1.710979200000000000e+12	6.765600000000000000e+04	2.922106110000000172e+03
1.710982800000000000e+12	6.779692999999999302e+04	1.712230340000000069e+03
1.710986400000000000e+12	6.753196000000000640e+04	1.730153479999999945e+03
1.710990000000000000e+12	6.665444999999999709e+04	3.183540579999999864e+03
1.710993600000000000e+12	6.671999000000000524e+04	2.173601770000000215e+03
1.710997200000000000e+12	6.700950999999999476e+04	2.339477260000000115e+03
1.711000800000000000e+12	6.698000999999999476e+04	1.916096209999999928e+03
1.711004400000000000e+12	6.698519000000000233e+04	1.346640309999999999e+03
1.711008000000000000e+12	6.728355000000000291e+04	2.334434699999999793e+03
1.711011600000000000e+12	6.684396000000000640e+04	1.937578800000000001e+03
1.711015200000000000e+12	6.696683999999999651e+04	1.182473179999999957e+03
1.711018800000000000e+12	6.704400000000000000e+04	1.371658519999999953e+03
1.711022400000000000e+12	6.724400999999999476e+04	1.534857919999999922e+03
1.711026000000000000e+12	6.673600999999999476e+04	3.275810860000000048e+03
1.711029600000000000e+12	6.686007000000000698e+04	2.038268070000000080e+03
1.711033200000000000e+12	6.655777000000000407e+04	3.395325359999999819e+03
1.711036800000000000e+12	6.679192999999999302e+04	1.985163970000000063e+03
1.711040400000000000e+12	6.572499000000000524e+04	2.748887000000000171e+03
1.711044000000000000e+12	6.513366999999999825e+04	4.029807549999999992e+03
1.711047600000000000e+12	6.522373999999999796e+04	3.119589950000000044e+03
1.711051200000000000e+12	6.547993000000000029e+04	3.705330950000000030e+03
1.711054800000000000e+12	6.565397000000000116e+04	1.036753240000000005e+03
1.711058400000000000e+12	6.539219000000000233e+04	1.369359920000000102e+03
1.711062000000000000e+12	6.550126999999999680e+04	9.683339700000000221e+02
