1.591747200999000000e+12	9.772430000000000291e+03	1.510920738999999912e+03
1.591750800999000000e+12	9.774969999999999345e+03	1.643818449999999984e+03
1.591754400999000000e+12	9.788510000000000218e+03	1.386033719000000019e+03
1.591758000999000000e+12	9.774819999999999709e+03	1.044902628000000050e+03
1.591761600999000000e+12	9.754500000000000000e+03	1.528044728000000077e+03
1.591765200999000000e+12	9.750840000000000146e+03	1.021443204000000037e+03
1.591768800999000000e+12	9.771510000000000218e+03	1.257902961000000005e+03
1.591772400999000000e+12	9.779930000000000291e+03	9.465975610000000415e+02
1.591776000999000000e+12	9.747889999999999418e+03	1.763590480999999954e+03
1.591779600999000000e+12	9.739000000000000000e+03	1.171304069999999911e+03
1.591783200999000000e+12	9.724250000000000000e+03	1.771372104999999920e+03
1.591786800999000000e+12	9.742450000000000728e+03	1.154361405000000104e+03
1.591790400999000000e+12	9.729600000000000364e+03	1.000051616999999965e+03
1.591794000999000000e+12	9.763979999999999563e+03	1.505409992000000102e+03
1.591797600999000000e+12	9.750000000000000000e+03	1.248331024999999954e+03
1.591801200999000000e+12	9.750250000000000000e+03	1.276800347999999985e+03
1.591804800999000000e+12	9.758329999999999927e+03	1.167234347000000071e+03
1.591808400999000000e+12	9.763360000000000582e+03	1.455237478999999894e+03
1.591812000999000000e+12	9.773579999999999927e+03	9.750209949999999708e+02
1.591815600999000000e+12	9.823579999999999927e+03	1.233105803500000002e+04
1.591819200999000000e+12	9.852180000000000291e+03	4.362195152000000235e+03
1.591822800999000000e+12	9.862059999999999491e+03	1.927964967999999999e+03
1.591826400999000000e+12	9.847389999999999418e+03	1.157080359999999928e+03
1.591830000999000000e+12	9.891280000000000655e+03	2.652289553999999953e+03
