1.515456000999000000e+12	1.490254000000000087e+04	7.008128159999999980e+02
1.515459600999000000e+12	1.524588999999999942e+04	6.298339899999999716e+02
1.515463200999000000e+12	1.524023999999999978e+04	6.895184779999999591e+02
1.515466800999000000e+12	1.521629999999999927e+04	4.516182640000000106e+02
1.515470400999000000e+12	1.521000000000000000e+04	4.967601999999999975e+02
1.515474000999000000e+12	1.534900000000000000e+04	3.285057840000000056e+02
1.515477600999000000e+12	1.488000000000000000e+04	7.455722389999999677e+02
1.515481200999000000e+12	1.484527000000000044e+04	6.605381310000000212e+02
1.515484800999000000e+12	1.506228000000000065e+04	3.600806099999999788e+02
1.515488400999000000e+12	1.519055999999999949e+04	3.303653600000000097e+02
1.515492000999000000e+12	1.481100000000000000e+04	3.902289900000000102e+02
1.515495600999000000e+12	1.450000000000000000e+04	1.244813106999999945e+03
1.515499200999000000e+12	1.472600000000000000e+04	5.879111860000000434e+02
1.515502800999000000e+12	1.465956999999999971e+04	5.976577929999999697e+02
1.515506400999000000e+12	1.404103000000000065e+04	1.156790250000000015e+03
1.515510000999000000e+12	1.456047999999999956e+04	1.087916230999999925e+03
1.515513600999000000e+12	1.465495999999999913e+04	6.641734209999999621e+02
1.515517200999000000e+12	1.495101000000000022e+04	5.081274960000000078e+02
1.515520800999000000e+12	1.494997999999999956e+04	3.593345370000000116e+02
1.515524400999000000e+12	1.480344000000000051e+04	2.917877569999999992e+02
1.515528000999000000e+12	1.471781999999999971e+04	3.997113580000000184e+02
1.515531600999000000e+12	1.475503000000000065e+04	3.933053279999999745e+02
1.515535200999000000e+12	1.446280999999999949e+04	4.255318530000000123e+02
1.515538800999000000e+12	1.425492000000000007e+04	7.142071270000000140e+02
