1.712102400000000000e+12	6.538798999999999796e+04	4.115328260000000228e+03
1.712106000000000000e+12	6.579242999999999302e+04	2.368515600000000177e+03
1.712109600000000000e+12	6.590649000000000524e+04	1.601226869999999963e+03
1.712113200000000000e+12	6.622578999999999360e+04	1.266058899999999994e+03
1.712116800000000000e+12	6.632041000000000349e+04	1.350057630000000017e+03
1.712120400000000000e+12	6.607710000000000582e+04	1.214219180000000051e+03
1.712124000000000000e+12	6.635078999999999360e+04	8.816460600000000341e+02
1.712127600000000000e+12	6.613599000000000524e+04	1.075886610000000019e+03
1.712131200000000000e+12	6.651803999999999360e+04	1.982331460000000106e+03
1.712134800000000000e+12	6.648458000000000175e+04	1.467801539999999932e+03
1.712138400000000000e+12	6.619761999999999534e+04	1.502924940000000106e+03
1.712142000000000000e+12	6.605975999999999476e+04	1.536866320000000087e+03
1.712145600000000000e+12	6.589999000000000524e+04	1.284225490000000036e+03
1.712149200000000000e+12	6.580400999999999476e+04	1.168079520000000002e+03
1.712152800000000000e+12	6.662792999999999302e+04	2.936823319999999967e+03
1.712156400000000000e+12	6.583600999999999476e+04	1.934316309999999930e+03
1.712160000000000000e+12	6.619450000000000000e+04	1.953604630000000043e+03
1.712163600000000000e+12	6.595200999999999476e+04	1.113003680000000031e+03
1.712167200000000000e+12	6.600307000000000698e+04	1.784217100000000073e+03
1.712170800000000000e+12	6.578400000000000000e+04	1.581174109999999928e+03
1.712174400000000000e+12	6.571200999999999476e+04	2.058691550000000007e+03
1.712178000000000000e+12	6.591871000000000640e+04	1.300727000000000089e+03
1.712181600000000000e+12	6.614000000000000000e+04	1.819950610000000097e+03
1.712185200000000000e+12	6.596327999999999884e+04	5.895410900000000538e+02
