1.528761600999000000e+12	6.872000000000000000e+03	2.198459682000000157e+03
1.528765200999000000e+12	6.842000000000000000e+03	1.100207229000000098e+03
1.528768800999000000e+12	6.850050000000000182e+03	1.433656146999999919e+03
1.528772400999000000e+12	6.851939999999999600e+03	1.491849470000000110e+03
1.528776000999000000e+12	6.811000000000000000e+03	1.514721250000000055e+03
1.528779600999000000e+12	6.812199999999999818e+03	1.297947447999999895e+03
1.528783200999000000e+12	6.834399999999999636e+03	7.212477489999999989e+02
1.528786800999000000e+12	6.835970000000000255e+03	9.824585499999999456e+02
1.528790400999000000e+12	6.825000000000000000e+03	9.282793400000000474e+02
1.528794000999000000e+12	6.846729999999999563e+03	1.102859390000000076e+03
1.528797600999000000e+12	6.842979999999999563e+03	8.855329679999999826e+02
1.528801200999000000e+12	6.826789999999999964e+03	1.020129403000000025e+03
1.528804800999000000e+12	6.831699999999999818e+03	1.268235977999999932e+03
1.528808400999000000e+12	6.715000000000000000e+03	1.882667979000000059e+03
1.528812000999000000e+12	6.720000000000000000e+03	2.027048874000000069e+03
1.528815600999000000e+12	6.742399999999999636e+03	1.044824861000000055e+03
1.528819200999000000e+12	6.760000000000000000e+03	1.100969931999999972e+03
1.528822800999000000e+12	6.727000000000000000e+03	1.494342351000000008e+03
1.528826400999000000e+12	6.712569999999999709e+03	8.930679320000000416e+02
1.528830000999000000e+12	6.671310000000000400e+03	1.629780111999999917e+03
1.528833600999000000e+12	6.497970000000000255e+03	5.765658741999999620e+03
1.528837200999000000e+12	6.519920000000000073e+03	1.933795763000000079e+03
1.528840800999000000e+12	6.534989999999999782e+03	1.676402871999999888e+03
1.528844400999000000e+12	6.516039999999999964e+03	1.117314771000000064e+03
