1.702512000000000000e+12	4.278884999999999854e+04	1.834743330000000014e+03
1.702515600000000000e+12	4.284468000000000029e+04	1.115139400000000023e+03
1.702519200000000000e+12	4.276598999999999796e+04	1.259783699999999953e+03
1.702522800000000000e+12	4.271386000000000058e+04	9.934338500000000067e+02
1.702526400000000000e+12	4.271038999999999942e+04	8.511530699999999570e+02
1.702530000000000000e+12	4.280848000000000320e+04	8.642160599999999704e+02
1.702533600000000000e+12	4.290598999999999796e+04	1.541943119999999908e+03
1.702537200000000000e+12	4.289898000000000320e+04	1.006914610000000039e+03
1.702540800000000000e+12	4.276181999999999971e+04	1.024825340000000097e+03
1.702544400000000000e+12	4.289198000000000320e+04	9.488695400000000291e+02
1.702548000000000000e+12	4.295822000000000116e+04	1.109388290000000097e+03
1.702551600000000000e+12	4.326705999999999767e+04	2.450745730000000094e+03
1.702555200000000000e+12	4.309562000000000262e+04	1.711521520000000010e+03
1.702558800000000000e+12	4.257012000000000262e+04	7.110538010000000213e+03
1.702562400000000000e+12	4.265530000000000291e+04	2.641974220000000059e+03
1.702566000000000000e+12	4.244827999999999884e+04	2.355285510000000158e+03
1.702569600000000000e+12	4.259779000000000087e+04	1.770207200000000057e+03
1.702573200000000000e+12	4.320218000000000029e+04	3.855766149999999925e+03
1.702576800000000000e+12	4.285533999999999651e+04	1.970965930000000071e+03
1.702580400000000000e+12	4.309412999999999738e+04	1.389944549999999936e+03
1.702584000000000000e+12	4.292076000000000204e+04	1.151207329999999956e+03
1.702587600000000000e+12	4.297494000000000233e+04	8.516214800000000196e+02
1.702591200000000000e+12	4.307102999999999884e+04	9.079313100000000532e+02
1.702594800000000000e+12	4.302226000000000204e+04	1.328937840000000051e+03
