1.727222400000000000e+12	6.412693000000000029e+04	1.049524550000000090e+03
1.727226000000000000e+12	6.439001000000000204e+04	1.312230119999999943e+03
1.727229600000000000e+12	6.442251999999999680e+04	5.709009800000000041e+02
1.727233200000000000e+12	6.446000000000000000e+04	3.809828400000000101e+02
1.727236800000000000e+12	6.417284999999999854e+04	4.030290200000000027e+02
1.727240400000000000e+12	6.417062999999999738e+04	3.445597799999999893e+02
1.727244000000000000e+12	6.380600000000000000e+04	1.192606009999999969e+03
1.727247600000000000e+12	6.384333000000000175e+04	5.535392799999999625e+02
1.727251200000000000e+12	6.381909999999999854e+04	4.037062399999999798e+02
1.727254800000000000e+12	6.360988999999999942e+04	5.550606000000000222e+02
1.727258400000000000e+12	6.363044999999999709e+04	1.082958840000000009e+03
1.727262000000000000e+12	6.383801000000000204e+04	6.300317700000000514e+02
1.727265600000000000e+12	6.360001000000000204e+04	4.230131499999999960e+02
1.727269200000000000e+12	6.376133999999999651e+04	1.255581429999999955e+03
1.727272800000000000e+12	6.393650000000000000e+04	9.345706300000000510e+02
1.727276400000000000e+12	6.349566000000000349e+04	1.070130470000000059e+03
1.727280000000000000e+12	6.346387999999999738e+04	7.943788399999999683e+02
1.727283600000000000e+12	6.316800000000000000e+04	1.383141249999999900e+03
1.727287200000000000e+12	6.335100000000000000e+04	6.396867399999999861e+02
1.727290800000000000e+12	6.318150000000000000e+04	6.039307199999999511e+02
1.727294400000000000e+12	6.350577999999999884e+04	4.863817199999999730e+02
1.727298000000000000e+12	6.343798999999999796e+04	3.125217700000000036e+02
1.727301600000000000e+12	6.326198999999999796e+04	6.583574899999999843e+02
1.727305200000000000e+12	6.315201000000000204e+04	7.722874399999999468e+02
