1.582156800999000000e+12	9.593790000000000873e+03	3.666945036999999957e+03
1.582160400999000000e+12	9.626379999999999200e+03	3.780297386000000188e+03
1.582164000999000000e+12	9.600840000000000146e+03	2.086259815999999773e+03
1.582167600999000000e+12	9.588409999999999854e+03	4.045937295000000177e+03
1.582171200999000000e+12	9.571500000000000000e+03	1.940641241000000036e+03
1.582174800999000000e+12	9.581370000000000800e+03	1.540578216999999995e+03
1.582178400999000000e+12	9.570020000000000437e+03	1.601164518999999927e+03
1.582182000999000000e+12	9.619579999999999927e+03	1.805984061999999994e+03
1.582185600999000000e+12	9.607229999999999563e+03	1.664736257000000023e+03
1.582189200999000000e+12	9.582530000000000655e+03	2.571152759999999944e+03
1.582192800999000000e+12	9.604760000000000218e+03	2.192048228000000108e+03
1.582196400999000000e+12	9.607049999999999272e+03	2.103727127000000110e+03
1.582200000999000000e+12	9.565389999999999418e+03	2.513534317000000101e+03
1.582203600999000000e+12	9.554770000000000437e+03	2.786048666000000139e+03
1.582207200999000000e+12	9.589379999999999200e+03	3.139677271000000019e+03
1.582210800999000000e+12	9.598989999999999782e+03	2.610085747999999967e+03
1.582214400999000000e+12	9.574260000000000218e+03	2.169348402000000078e+03
1.582218000999000000e+12	9.631350000000000364e+03	7.826328757000000223e+03
1.582221600999000000e+12	9.498770000000000437e+03	5.304827556999999615e+03
1.582225200999000000e+12	9.530629999999999200e+03	2.371675220999999965e+03
1.582228800999000000e+12	9.551959999999999127e+03	1.021741324999999961e+03
1.582232400999000000e+12	9.582799999999999272e+03	1.017962247000000048e+03
1.582236000999000000e+12	9.609209999999999127e+03	1.354238280999999915e+03
1.582239600999000000e+12	9.611569999999999709e+03	1.713346968999999945e+03
