1.602892800999000000e+12	1.131931999999999971e+04	9.673923439999999800e+02
1.602896400999000000e+12	1.129676000000000022e+04	1.413651323000000048e+03
1.602900000999000000e+12	1.132752000000000044e+04	7.865000559999999723e+02
1.602903600999000000e+12	1.134395000000000073e+04	7.219294119999999566e+02
1.602907200999000000e+12	1.136301000000000022e+04	9.417147820000000138e+02
1.602910800999000000e+12	1.134812000000000080e+04	5.245543509999999969e+02
1.602914400999000000e+12	1.134996999999999935e+04	5.416012520000000450e+02
1.602918000999000000e+12	1.134592000000000007e+04	9.654210530000000290e+02
1.602921600999000000e+12	1.134497999999999956e+04	6.159748389999999745e+02
1.602925200999000000e+12	1.131559000000000015e+04	9.896610429999999496e+02
1.602928800999000000e+12	1.133654000000000087e+04	8.832003690000000233e+02
1.602932400999000000e+12	1.134990999999999985e+04	7.672499800000000505e+02
1.602936000999000000e+12	1.134312999999999920e+04	1.017897984999999949e+03
1.602939600999000000e+12	1.134538999999999942e+04	1.065540134999999964e+03
1.602943200999000000e+12	1.132284000000000015e+04	8.755088150000000269e+02
1.602946800999000000e+12	1.135673999999999978e+04	2.328228099999999813e+03
1.602950400999000000e+12	1.133754000000000087e+04	2.186795736999999917e+03
1.602954000999000000e+12	1.132711000000000058e+04	1.109388535000000047e+03
1.602957600999000000e+12	1.134150000000000000e+04	7.858105590000000120e+02
1.602961200999000000e+12	1.134687000000000080e+04	5.942611779999999726e+02
1.602964800999000000e+12	1.134220999999999913e+04	7.265155150000000503e+02
1.602968400999000000e+12	1.134896999999999935e+04	7.940654359999999770e+02
1.602972000999000000e+12	1.134179999999999927e+04	5.649941780000000335e+02
1.602975600999000000e+12	1.134350000000000000e+04	4.309924320000000080e+02
