1.596844800999000000e+12	1.159422999999999956e+04	1.385612118999999893e+03
1.596848400999000000e+12	1.159884000000000015e+04	1.477000287999999955e+03
1.596852000999000000e+12	1.163492000000000007e+04	1.744739442999999937e+03
1.596855600999000000e+12	1.161645999999999913e+04	8.839820330000000013e+02
1.596859200999000000e+12	1.154434000000000015e+04	1.240316008999999895e+03
1.596862800999000000e+12	1.154002000000000044e+04	1.158581069999999954e+03
1.596866400999000000e+12	1.161132999999999993e+04	1.503681947999999920e+03
1.596870000999000000e+12	1.159584000000000015e+04	1.313180468000000019e+03
1.596873600999000000e+12	1.158606999999999971e+04	1.320532936999999947e+03
1.596877200999000000e+12	1.158102000000000044e+04	1.076316039000000046e+03
1.596880800999000000e+12	1.174214999999999964e+04	3.169014212999999927e+03
1.596884400999000000e+12	1.173854999999999927e+04	2.367037311000000045e+03
1.596888000999000000e+12	1.177552000000000044e+04	2.454189026999999896e+03
1.596891600999000000e+12	1.177255999999999949e+04	1.907678992999999991e+03
1.596895200999000000e+12	1.174827000000000044e+04	1.753799935000000005e+03
1.596898800999000000e+12	1.173325000000000000e+04	1.384387036000000080e+03
1.596902400999000000e+12	1.173810000000000036e+04	1.582380902999999989e+03
1.596906000999000000e+12	1.168029999999999927e+04	3.616047218000000157e+03
1.596909600999000000e+12	1.170937000000000080e+04	1.659099504000000024e+03
1.596913200999000000e+12	1.168530999999999949e+04	1.575220534000000043e+03
1.596916800999000000e+12	1.171342000000000007e+04	2.059260317000000214e+03
1.596920400999000000e+12	1.170790999999999985e+04	1.395857770000000073e+03
1.596924000999000000e+12	1.176262999999999920e+04	1.984378353000000061e+03
1.596927600999000000e+12	1.174512999999999920e+04	1.418854505999999901e+03
