1.735344000000000000e+12	9.439875000000000000e+04	4.352508199999999761e+02
1.735347600000000000e+12	9.455692999999999302e+04	3.771717100000000187e+02
1.735351200000000000e+12	9.433800000000000000e+04	2.887876800000000230e+02
1.735354800000000000e+12	9.459491000000000349e+04	2.403158400000000086e+02
1.735358400000000000e+12	9.452400000000000000e+04	1.850417400000000043e+02
1.735362000000000000e+12	9.462563999999999942e+04	2.458186000000000035e+02
1.735365600000000000e+12	9.446649000000000524e+04	3.044111399999999890e+02
1.735369200000000000e+12	9.438199000000000524e+04	2.359125500000000102e+02
1.735372800000000000e+12	9.448800999999999476e+04	1.891565400000000068e+02
1.735376400000000000e+12	9.458927000000000407e+04	2.813472699999999804e+02
1.735380000000000000e+12	9.461999000000000524e+04	2.765401400000000081e+02
1.735383600000000000e+12	9.475483000000000175e+04	3.166336400000000140e+02
1.735387200000000000e+12	9.459957000000000698e+04	2.942513500000000022e+02
1.735390800000000000e+12	9.466594000000000233e+04	3.942347599999999943e+02
1.735394400000000000e+12	9.458399000000000524e+04	9.058318600000000060e+02
1.735398000000000000e+12	9.444728999999999360e+04	4.188250100000000202e+02
1.735401600000000000e+12	9.487488999999999942e+04	5.569818599999999833e+02
1.735405200000000000e+12	9.502257000000000698e+04	5.708899099999999862e+02
1.735408800000000000e+12	9.483730999999999767e+04	3.056477600000000052e+02
1.735412400000000000e+12	9.502775999999999476e+04	2.654599200000000110e+02
1.735416000000000000e+12	9.508305000000000291e+04	1.933141699999999901e+02
1.735419600000000000e+12	9.517166999999999825e+04	2.088925900000000127e+02
1.735423200000000000e+12	9.532639999999999418e+04	5.564641900000000305e+02
1.735426800000000000e+12	9.530000000000000000e+04	3.387118500000000267e+02
