1.686268800000000000e+12	2.645695000000000073e+04	9.351604300000000194e+02
1.686272400000000000e+12	2.650420999999999913e+04	1.113876109999999926e+03
1.686276000000000000e+12	2.645750999999999840e+04	2.532482379999999921e+03
1.686279600000000000e+12	2.648370000000000073e+04	7.410086000000000013e+02
1.686283200000000000e+12	2.649138000000000102e+04	8.772690700000000561e+02
1.686286800000000000e+12	2.650454000000000087e+04	6.837493200000000115e+02
1.686290400000000000e+12	2.649293000000000029e+04	1.051337559999999939e+03
1.686294000000000000e+12	2.649343000000000029e+04	1.003568859999999972e+03
1.686297600000000000e+12	2.664236999999999898e+04	1.657031179999999949e+03
1.686301200000000000e+12	2.663902999999999884e+04	1.272290099999999939e+03
1.686304800000000000e+12	2.663540000000000146e+04	9.889267700000000332e+02
1.686308400000000000e+12	2.661018999999999869e+04	9.689340899999999692e+02
1.686312000000000000e+12	2.667375999999999840e+04	1.186081799999999930e+03
1.686315600000000000e+12	2.663465000000000146e+04	2.351813940000000002e+03
1.686319200000000000e+12	2.659463999999999942e+04	1.793162559999999985e+03
1.686322800000000000e+12	2.647736999999999898e+04	1.874562300000000050e+03
1.686326400000000000e+12	2.648284000000000015e+04	1.257106080000000020e+03
1.686330000000000000e+12	2.649606000000000131e+04	1.105229579999999942e+03
1.686333600000000000e+12	2.645000000000000000e+04	9.171598900000000185e+02
1.686337200000000000e+12	2.640715000000000146e+04	1.165906359999999950e+03
1.686340800000000000e+12	2.645115999999999985e+04	8.692548100000000204e+02
1.686344400000000000e+12	2.647952000000000044e+04	5.343640000000000327e+02
1.686348000000000000e+12	2.649268999999999869e+04	4.728267399999999725e+02
1.686351600000000000e+12	2.647781000000000131e+04	5.816071699999999964e+02
