1.690675200000000000e+12	2.934883000000000175e+04	2.707996200000000044e+02
1.690678800000000000e+12	2.932672999999999956e+04	2.062952300000000037e+02
1.690682400000000000e+12	2.931334000000000015e+04	3.619106699999999819e+02
1.690686000000000000e+12	2.931491999999999825e+04	1.326522799999999904e+02
1.690689600000000000e+12	2.932531000000000131e+04	3.511119299999999726e+02
1.690693200000000000e+12	2.931293999999999869e+04	2.260943599999999947e+02
1.690696800000000000e+12	2.928697999999999956e+04	4.577441600000000221e+02
1.690700400000000000e+12	2.929431000000000131e+04	3.386514999999999986e+02
1.690704000000000000e+12	2.929252000000000044e+04	4.301408099999999877e+02
1.690707600000000000e+12	2.927800000000000000e+04	3.815505699999999933e+02
1.690711200000000000e+12	2.927831999999999971e+04	5.200351500000000442e+02
1.690714800000000000e+12	2.931400000000000000e+04	7.937986700000000155e+02
1.690718400000000000e+12	2.932400999999999840e+04	6.699497199999999566e+02
1.690722000000000000e+12	2.928790999999999985e+04	7.290669699999999693e+02
1.690725600000000000e+12	2.939181000000000131e+04	1.232812609999999950e+03
1.690729200000000000e+12	2.934936999999999898e+04	1.265023400000000038e+03
1.690732800000000000e+12	2.938002000000000044e+04	5.552240199999999959e+02
1.690736400000000000e+12	2.939652000000000044e+04	3.313913099999999758e+02
1.690740000000000000e+12	2.935599000000000160e+04	2.900846900000000232e+02
1.690743600000000000e+12	2.920227999999999884e+04	2.165063999999999851e+03
1.690747200000000000e+12	2.927095999999999913e+04	2.412362459999999828e+03
1.690750800000000000e+12	2.921386999999999898e+04	5.387401999999999589e+02
1.690754400000000000e+12	2.915600000000000000e+04	4.731055000000000064e+02
1.690758000000000000e+12	2.928109000000000015e+04	5.733645800000000463e+02
