1.588636800999000000e+12	8.871959999999999127e+03	2.485574185999999827e+03
1.588640400999000000e+12	8.901649999999999636e+03	2.320637635999999929e+03
1.588644000999000000e+12	8.879579999999999927e+03	1.945865567000000055e+03
1.588647600999000000e+12	8.853750000000000000e+03	1.660172735999999986e+03
1.588651200999000000e+12	8.850000000000000000e+03	1.994921650000000000e+03
1.588654800999000000e+12	9.043799999999999272e+03	7.260644338000000062e+03
1.588658400999000000e+12	9.006450000000000728e+03	6.483759820000000218e+03
1.588662000999000000e+12	9.024979999999999563e+03	3.257057799000000159e+03
1.588665600999000000e+12	9.013549999999999272e+03	3.113823562999999922e+03
1.588669200999000000e+12	9.032569999999999709e+03	2.600655968000000030e+03
1.588672800999000000e+12	9.000010000000000218e+03	3.255225253999999950e+03
1.588676400999000000e+12	8.848250000000000000e+03	9.664134652999999162e+03
1.588680000999000000e+12	8.844729999999999563e+03	2.879855566000000181e+03
1.588683600999000000e+12	8.869620000000000800e+03	2.773771493000000191e+03
1.588687200999000000e+12	8.920000000000000000e+03	3.712947927000000163e+03
1.588690800999000000e+12	8.880809999999999491e+03	3.251363809999999830e+03
1.588694400999000000e+12	8.842340000000000146e+03	2.260645894000000226e+03
1.588698000999000000e+12	8.872110000000000582e+03	2.389023185999999896e+03
1.588701600999000000e+12	8.869440000000000509e+03	2.192277192000000014e+03
1.588705200999000000e+12	8.888909999999999854e+03	1.474012494999999944e+03
1.588708800999000000e+12	8.905000000000000000e+03	1.917567461999999978e+03
1.588712400999000000e+12	8.938049999999999272e+03	2.134071174000000156e+03
1.588716000999000000e+12	8.960850000000000364e+03	2.517878298000000086e+03
1.588719600999000000e+12	8.969829999999999927e+03	2.330591777999999977e+03
