1.605225600999000000e+12	1.629186000000000058e+04	3.151377594000000045e+03
1.605229200999000000e+12	1.639120999999999913e+04	4.970338727999999719e+03
1.605232800999000000e+12	1.643031000000000131e+04	3.700428311000000122e+03
1.605236400999000000e+12	1.639240999999999985e+04	3.167250238999999965e+03
1.605240000999000000e+12	1.643299000000000160e+04	2.295501495999999861e+03
1.605243600999000000e+12	1.639911000000000058e+04	2.095247722000000067e+03
1.605247200999000000e+12	1.623387999999999920e+04	4.757456352000000152e+03
1.605250800999000000e+12	1.631454000000000087e+04	2.422498420999999780e+03
1.605254400999000000e+12	1.625329999999999927e+04	2.638152563999999984e+03
1.605258000999000000e+12	1.626371999999999935e+04	3.458247103000000152e+03
1.605261600999000000e+12	1.632461000000000058e+04	3.578779496999999992e+03
1.605265200999000000e+12	1.620113999999999942e+04	3.377321229000000130e+03
1.605268800999000000e+12	1.622500000000000000e+04	4.916892017999999553e+03
1.605272400999000000e+12	1.624622999999999956e+04	3.082589805999999953e+03
1.605276000999000000e+12	1.623056999999999971e+04	2.673155626000000211e+03
1.605279600999000000e+12	1.621032999999999993e+04	3.417291996999999810e+03
1.605283200999000000e+12	1.610017000000000007e+04	4.002222967000000153e+03
1.605286800999000000e+12	1.617309000000000015e+04	7.317421838000000207e+03
1.605290400999000000e+12	1.624835000000000036e+04	2.863690137999999934e+03
1.605294000999000000e+12	1.624670000000000073e+04	1.925852470999999923e+03
1.605297600999000000e+12	1.628200000000000000e+04	2.069483639999999923e+03
1.605301200999000000e+12	1.620194000000000051e+04	1.775810615000000098e+03
1.605304800999000000e+12	1.627278000000000065e+04	1.626503529999999955e+03
1.605308400999000000e+12	1.630970999999999913e+04	1.883093080999999984e+03
