1.620000000999000000e+12	5.657820999999999913e+04	8.134972749999999451e+02
1.620003600999000000e+12	5.740786000000000058e+04	2.646729041000000052e+03
1.620007200999000000e+12	5.804281999999999971e+04	2.551483092999999826e+03
1.620010800999000000e+12	5.806048000000000320e+04	1.823362161999999898e+03
1.620014400999000000e+12	5.792580000000000291e+04	2.374716733000000204e+03
1.620018000999000000e+12	5.782063999999999942e+04	1.382128063999999995e+03
1.620021600999000000e+12	5.793886000000000058e+04	2.038547373999999991e+03
1.620025200999000000e+12	5.794555000000000291e+04	1.706157449000000042e+03
1.620028800999000000e+12	5.878787000000000262e+04	4.220139368000000104e+03
1.620032400999000000e+12	5.876406999999999971e+04	2.633325167999999849e+03
1.620036000999000000e+12	5.840973000000000320e+04	2.782861385000000155e+03
1.620039600999000000e+12	5.846741999999999825e+04	1.876016736999999921e+03
1.620043200999000000e+12	5.865762999999999738e+04	2.075951032999999825e+03
1.620046800999000000e+12	5.855826999999999680e+04	1.868053067999999939e+03
1.620050400999000000e+12	5.769733000000000175e+04	3.671857606999999916e+03
1.620054000999000000e+12	5.777733000000000175e+04	2.873987347000000227e+03
1.620057600999000000e+12	5.760183000000000175e+04	2.821835669999999936e+03
1.620061200999000000e+12	5.769373000000000320e+04	2.868971269000000120e+03
1.620064800999000000e+12	5.795859999999999854e+04	2.153654468000000179e+03
1.620068400999000000e+12	5.776441999999999825e+04	1.840547765000000027e+03
1.620072000999000000e+12	5.756487000000000262e+04	1.904069893000000093e+03
1.620075600999000000e+12	5.678394000000000233e+04	3.198867830000000140e+03
1.620079200999000000e+12	5.711025000000000000e+04	2.158018678999999793e+03
1.620082800999000000e+12	5.729287999999999738e+04	2.249034929999999804e+03
