1.611446400999000000e+12	3.207800000000000000e+04	1.980981851999999890e+03
1.611450000999000000e+12	3.187634999999999854e+04	2.459159671999999773e+03
1.611453600999000000e+12	3.186384000000000015e+04	1.404062071000000060e+03
1.611457200999000000e+12	3.209604000000000087e+04	1.774936476999999968e+03
1.611460800999000000e+12	3.248004999999999927e+04	2.128038649999999961e+03
1.611464400999000000e+12	3.281105000000000291e+04	4.046603905999999824e+03
1.611468000999000000e+12	3.287198000000000320e+04	2.869473837999999887e+03
1.611471600999000000e+12	3.275702000000000044e+04	2.415520546000000195e+03
1.611475200999000000e+12	3.280115000000000146e+04	1.803946232000000009e+03
1.611478800999000000e+12	3.263047999999999956e+04	2.135763274999999794e+03
1.611482400999000000e+12	3.264158000000000175e+04	1.910538624999999911e+03
1.611486000999000000e+12	3.269374000000000160e+04	1.565435842999999977e+03
1.611489600999000000e+12	3.283337000000000262e+04	1.989116727999999966e+03
1.611493200999000000e+12	3.236231000000000131e+04	3.068964849999999842e+03
1.611496800999000000e+12	3.222729000000000087e+04	2.663868671000000177e+03
1.611500400999000000e+12	3.205570999999999913e+04	2.195430046999999831e+03
1.611504000999000000e+12	3.195704999999999927e+04	2.011062566999999945e+03
1.611507600999000000e+12	3.172906999999999971e+04	3.614856024000000161e+03
1.611511200999000000e+12	3.185159999999999854e+04	2.263534975000000031e+03
1.611514800999000000e+12	3.183166999999999825e+04	1.377996499999999969e+03
1.611518400999000000e+12	3.130629000000000087e+04	5.345533596000000216e+03
1.611522000999000000e+12	3.167325999999999840e+04	2.860482417000000169e+03
1.611525600999000000e+12	3.190945999999999913e+04	1.744665864999999940e+03
1.611529200999000000e+12	3.212797000000000116e+04	1.991433164000000033e+03
