1.560297600999000000e+12	7.884899999999999636e+03	1.003867246000000023e+03
1.560301200999000000e+12	7.809039999999999964e+03	1.403204240999999911e+03
1.560304800999000000e+12	7.826020000000000437e+03	7.560008279999999559e+02
1.560308400999000000e+12	8.001529999999999745e+03	3.473303218999999899e+03
1.560312000999000000e+12	7.959760000000000218e+03	2.261324990000000071e+03
1.560315600999000000e+12	7.950210000000000036e+03	1.795386788000000024e+03
1.560319200999000000e+12	7.923800000000000182e+03	2.126714720999999827e+03
1.560322800999000000e+12	7.913420000000000073e+03	8.681015650000000505e+02
1.560326400999000000e+12	7.960159999999999854e+03	8.576929519999999911e+02
1.560330000999000000e+12	7.939069999999999709e+03	1.091676445999999942e+03
1.560333600999000000e+12	7.923399999999999636e+03	1.988169135999999980e+03
1.560337200999000000e+12	7.944350000000000364e+03	2.137098278999999820e+03
1.560340800999000000e+12	7.967800000000000182e+03	9.450697020000000066e+02
1.560344400999000000e+12	7.974510000000000218e+03	1.607684003000000075e+03
1.560348000999000000e+12	7.981220000000000255e+03	7.528984480000000303e+02
1.560351600999000000e+12	7.975840000000000146e+03	2.548099772000000030e+03
1.560355200999000000e+12	8.140569999999999709e+03	7.133726435999999921e+03
1.560358800999000000e+12	8.119880000000000109e+03	2.210327815999999984e+03
1.560362400999000000e+12	8.106079999999999927e+03	2.195265123000000131e+03
1.560366000999000000e+12	8.108000000000000000e+03	8.009715559999999641e+02
1.560369600999000000e+12	8.118560000000000400e+03	6.859850589999999784e+02
1.560373200999000000e+12	8.079380000000000109e+03	1.566162720999999920e+03
1.560376800999000000e+12	8.113220000000000255e+03	7.420836870000000545e+02
1.560380400999000000e+12	8.111800000000000182e+03	6.273674220000000332e+02
