1.518393600999000000e+12	8.063880000000000109e+03	2.318770808000000216e+03
1.518397200999000000e+12	8.198420000000000073e+03	1.867041046000000051e+03
1.518400800999000000e+12	8.345510000000000218e+03	2.224060676999999941e+03
1.518404400999000000e+12	8.518000000000000000e+03	1.958014415999999983e+03
1.518408000999000000e+12	8.479989999999999782e+03	2.031217159000000038e+03
1.518411600999000000e+12	8.489940000000000509e+03	1.259631368000000066e+03
1.518415200999000000e+12	8.385010000000000218e+03	1.199288743999999951e+03
1.518418800999000000e+12	8.433000000000000000e+03	8.281691230000000132e+02
1.518422400999000000e+12	8.473760000000000218e+03	1.517156183999999939e+03
1.518426000999000000e+12	8.758000000000000000e+03	3.317363867999999911e+03
1.518429600999000000e+12	8.768430000000000291e+03	2.102954918999999791e+03
1.518433200999000000e+12	8.823930000000000291e+03	1.793839602000000014e+03
1.518436800999000000e+12	8.640010000000000218e+03	1.979692117000000053e+03
1.518440400999000000e+12	8.760000000000000000e+03	1.572447715999999900e+03
1.518444000999000000e+12	8.670750000000000000e+03	1.182949802000000091e+03
1.518447600999000000e+12	8.529590000000000146e+03	2.426580587999999807e+03
1.518451200999000000e+12	8.670000000000000000e+03	1.534435570999999982e+03
1.518454800999000000e+12	8.665149999999999636e+03	1.567039854000000105e+03
1.518458400999000000e+12	8.768069999999999709e+03	1.308293615999999929e+03
1.518462000999000000e+12	8.685239999999999782e+03	1.267750195999999960e+03
1.518465600999000000e+12	8.792760000000000218e+03	1.206163767999999891e+03
1.518469200999000000e+12	8.872020000000000437e+03	2.100084580000000187e+03
1.518472800999000000e+12	8.830959999999999127e+03	1.448502733000000035e+03
1.518476400999000000e+12	8.890020000000000437e+03	1.551661941999999954e+03
