1.551139200999000000e+12	3.827920000000000073e+03	1.085270557999999937e+03
1.551142800999000000e+12	3.830170000000000073e+03	9.491797119999999950e+02
1.551146400999000000e+12	3.833159999999999854e+03	6.628462009999999509e+02
1.551150000999000000e+12	3.834889999999999873e+03	8.466185689999999795e+02
1.551153600999000000e+12	3.837250000000000000e+03	6.932280759999999873e+02
1.551157200999000000e+12	3.825519999999999982e+03	9.671448050000000194e+02
1.551160800999000000e+12	3.812539999999999964e+03	2.701278616999999940e+03
1.551164400999000000e+12	3.801329999999999927e+03	1.984928979000000027e+03
1.551168000999000000e+12	3.807630000000000109e+03	1.769771060999999918e+03
1.551171600999000000e+12	3.812219999999999800e+03	1.231398597999999993e+03
1.551175200999000000e+12	3.811389999999999873e+03	1.314350059999999985e+03
1.551178800999000000e+12	3.818190000000000055e+03	1.119667545999999902e+03
1.551182400999000000e+12	3.808989999999999782e+03	1.189697595000000092e+03
1.551186000999000000e+12	3.805760000000000218e+03	1.256957842999999912e+03
1.551189600999000000e+12	3.801980000000000018e+03	1.551049473000000035e+03
1.551193200999000000e+12	3.821480000000000018e+03	1.772456408000000010e+03
1.551196800999000000e+12	3.821650000000000091e+03	1.425716437000000042e+03
1.551200400999000000e+12	3.808860000000000127e+03	1.312949464999999918e+03
1.551204000999000000e+12	3.811840000000000146e+03	1.346539076999999907e+03
1.551207600999000000e+12	3.804329999999999927e+03	1.042080335999999988e+03
1.551211200999000000e+12	3.814489999999999782e+03	8.940940239999999903e+02
1.551214800999000000e+12	3.806989999999999782e+03	9.612404460000000199e+02
1.551218400999000000e+12	3.802039999999999964e+03	6.538012199999999439e+02
1.551222000999000000e+12	3.812000000000000000e+03	6.338442939999999908e+02
