1.635033600999000000e+12	6.128675000000000000e+04	8.369572200000000066e+02
1.635037200999000000e+12	6.108483999999999651e+04	9.553967400000000225e+02
1.635040800999000000e+12	6.099469999999999709e+04	6.872232999999999947e+02
1.635044400999000000e+12	6.117533000000000175e+04	7.940740600000000313e+02
1.635048000999000000e+12	6.122776000000000204e+04	4.351497600000000148e+02
1.635051600999000000e+12	6.099405999999999767e+04	6.418780199999999923e+02
1.635055200999000000e+12	6.090000000000000000e+04	4.167629600000000210e+02
1.635058800999000000e+12	6.070286000000000058e+04	8.515711099999999760e+02
1.635062400999000000e+12	6.068781999999999971e+04	7.706891699999999901e+02
1.635066000999000000e+12	6.052669999999999709e+04	1.113413659999999936e+03
1.635069600999000000e+12	6.079969999999999709e+04	1.479195660000000089e+03
1.635073200999000000e+12	6.092918000000000029e+04	5.811172699999999622e+02
1.635076800999000000e+12	6.028100000000000000e+04	2.121554360000000088e+03
1.635080400999000000e+12	6.039058999999999651e+04	3.809882869999999912e+03
1.635084000999000000e+12	6.052397000000000116e+04	1.111618069999999989e+03
1.635087600999000000e+12	6.010998999999999796e+04	9.657512400000000525e+02
1.635091200999000000e+12	5.985997000000000116e+04	3.543347929999999906e+03
1.635094800999000000e+12	6.036198999999999796e+04	2.509583560000000034e+03
1.635098400999000000e+12	6.031598999999999796e+04	1.050510230000000092e+03
1.635102000999000000e+12	6.011462000000000262e+04	1.608233220000000074e+03
1.635105600999000000e+12	6.064308999999999651e+04	1.494426110000000108e+03
1.635109200999000000e+12	6.116670999999999913e+04	1.498200219999999945e+03
1.635112800999000000e+12	6.097720999999999913e+04	1.346124739999999974e+03
1.635116400999000000e+12	6.091704000000000087e+04	7.980895000000000437e+02
