1.559001600999000000e+12	8.756319999999999709e+03	1.829478530999999975e+03
1.559005200999000000e+12	8.728879999999999200e+03	1.544048798999999917e+03
1.559008800999000000e+12	8.765379999999999200e+03	1.168834055999999919e+03
1.559012400999000000e+12	8.772809999999999491e+03	1.004484578000000056e+03
1.559016000999000000e+12	8.763309999999999491e+03	9.688452879999999823e+02
1.559019600999000000e+12	8.749770000000000437e+03	6.658344170000000304e+02
1.559023200999000000e+12	8.717579999999999927e+03	1.312180012000000033e+03
1.559026800999000000e+12	8.679459999999999127e+03	1.878966556000000082e+03
1.559030400999000000e+12	8.721540000000000873e+03	1.536678337999999940e+03
1.559034000999000000e+12	8.710250000000000000e+03	8.627261419999999816e+02
1.559037600999000000e+12	8.711430000000000291e+03	1.052468836999999894e+03
1.559041200999000000e+12	8.683120000000000800e+03	1.318354503999999906e+03
1.559044800999000000e+12	8.734360000000000582e+03	1.081654520000000048e+03
1.559048400999000000e+12	8.695149999999999636e+03	1.147999105999999983e+03
1.559052000999000000e+12	8.644440000000000509e+03	3.702154059999999845e+03
1.559055600999000000e+12	8.685799999999999272e+03	1.420595499999999902e+03
1.559059200999000000e+12	8.684170000000000073e+03	9.887184809999999970e+02
1.559062800999000000e+12	8.654129999999999200e+03	1.325861552000000074e+03
1.559066400999000000e+12	8.731190000000000509e+03	2.326890688999999838e+03
1.559070000999000000e+12	8.728780000000000655e+03	1.250544157000000041e+03
1.559073600999000000e+12	8.689639999999999418e+03	1.514333182000000079e+03
1.559077200999000000e+12	8.692610000000000582e+03	7.826448990000000094e+02
1.559080800999000000e+12	8.716530000000000655e+03	7.687852729999999610e+02
1.559084400999000000e+12	8.709579999999999927e+03	1.109470330999999987e+03
