1.534291200999000000e+12	6.188079999999999927e+03	1.776906191999999919e+03
1.534294800999000000e+12	6.215250000000000000e+03	2.215304740999999922e+03
1.534298400999000000e+12	6.216159999999999854e+03	1.151015932000000021e+03
1.534302000999000000e+12	6.256949999999999818e+03	2.576660890999999992e+03
1.534305600999000000e+12	6.289989999999999782e+03	2.372037760000000162e+03
1.534309200999000000e+12	6.326319999999999709e+03	2.550500836000000163e+03
1.534312800999000000e+12	6.292050000000000182e+03	2.341345881000000190e+03
1.534316400999000000e+12	6.307029999999999745e+03	1.563862740999999914e+03
1.534320000999000000e+12	6.392770000000000437e+03	3.229867947000000186e+03
1.534323600999000000e+12	6.428119999999999891e+03	2.860146385999999893e+03
1.534327200999000000e+12	6.371199999999999818e+03	4.587400969999999688e+03
1.534330800999000000e+12	6.296300000000000182e+03	2.784739145999999892e+03
1.534334400999000000e+12	6.351689999999999600e+03	2.069637619000000086e+03
1.534338000999000000e+12	6.385300000000000182e+03	2.519422746000000188e+03
1.534341600999000000e+12	6.331750000000000000e+03	2.380839734000000135e+03
1.534345200999000000e+12	6.400000000000000000e+03	1.874885459000000083e+03
1.534348800999000000e+12	6.434949999999999818e+03	3.537819923000000017e+03
1.534352400999000000e+12	6.588039999999999964e+03	5.842500729000000320e+03
1.534356000999000000e+12	6.562770000000000437e+03	2.583945897000000059e+03
1.534359600999000000e+12	6.525939999999999600e+03	2.905830984000000171e+03
1.534363200999000000e+12	6.369970000000000255e+03	4.752125692999999956e+03
1.534366800999000000e+12	6.370250000000000000e+03	3.049564761000000090e+03
1.534370400999000000e+12	6.413159999999999854e+03	2.439478078000000096e+03
1.534374000999000000e+12	6.344869999999999891e+03	2.916550631000000067e+03
