1.687219200000000000e+12	2.698227999999999884e+04	2.080975230000000010e+03
1.687222800000000000e+12	2.690231000000000131e+04	3.256224119999999857e+03
1.687226400000000000e+12	2.691450000000000000e+04	1.076939190000000053e+03
1.687230000000000000e+12	2.689652000000000044e+04	1.096269549999999981e+03
1.687233600000000000e+12	2.696593999999999869e+04	8.935652400000000171e+02
1.687237200000000000e+12	2.682045999999999913e+04	2.045500270000000000e+03
1.687240800000000000e+12	2.678915000000000146e+04	1.377188490000000002e+03
1.687244400000000000e+12	2.683243999999999869e+04	8.092575399999999490e+02
1.687248000000000000e+12	2.675425000000000000e+04	1.430991150000000061e+03
1.687251600000000000e+12	2.678056000000000131e+04	1.091144389999999930e+03
1.687255200000000000e+12	2.677597999999999956e+04	8.937833600000000160e+02
1.687258800000000000e+12	2.690799000000000160e+04	1.134443330000000060e+03
1.687262400000000000e+12	2.685199000000000160e+04	2.026362429999999904e+03
1.687266000000000000e+12	2.681200999999999840e+04	1.821683870000000070e+03
1.687269600000000000e+12	2.678000000000000000e+04	2.224023479999999836e+03
1.687273200000000000e+12	2.707193000000000029e+04	2.863754609999999957e+03
1.687276800000000000e+12	2.738054000000000087e+04	7.125200969999999870e+03
1.687280400000000000e+12	2.779600000000000000e+04	1.076448177000000032e+04
1.687284000000000000e+12	2.807054000000000087e+04	7.564053429999999935e+03
1.687287600000000000e+12	2.798277000000000044e+04	5.015379609999999957e+03
1.687291200000000000e+12	2.815799000000000160e+04	4.647763960000000225e+03
1.687294800000000000e+12	2.813000000000000000e+04	3.007148700000000190e+03
1.687298400000000000e+12	2.821347000000000116e+04	2.099297849999999926e+03
1.687302000000000000e+12	2.830799000000000160e+04	3.321522710000000188e+03
