1.701043200000000000e+12	3.748640000000000146e+04	7.104041399999999840e+02
1.701046800000000000e+12	3.748908999999999651e+04	5.989901800000000094e+02
1.701050400000000000e+12	3.731494000000000233e+04	9.861491600000000517e+02
1.701054000000000000e+12	3.730925000000000000e+04	8.307071300000000065e+02
1.701057600000000000e+12	3.737152999999999884e+04	5.476557900000000245e+02
1.701061200000000000e+12	3.730631999999999971e+04	4.576190399999999840e+02
1.701064800000000000e+12	3.727205999999999767e+04	5.474701400000000149e+02
1.701068400000000000e+12	3.728319000000000233e+04	1.547721160000000054e+03
1.701072000000000000e+12	3.733813999999999942e+04	7.489235499999999774e+02
1.701075600000000000e+12	3.737108999999999651e+04	1.168271449999999959e+03
1.701079200000000000e+12	3.710556999999999971e+04	2.426018639999999778e+03
1.701082800000000000e+12	3.703594999999999709e+04	2.185651490000000194e+03
1.701086400000000000e+12	3.697161000000000058e+04	1.568888390000000072e+03
1.701090000000000000e+12	3.694998999999999796e+04	2.254010450000000219e+03
1.701093600000000000e+12	3.680798999999999796e+04	2.407722479999999905e+03
1.701097200000000000e+12	3.675101999999999680e+04	1.893012310000000070e+03
1.701100800000000000e+12	3.707780000000000291e+04	1.870052570000000060e+03
1.701104400000000000e+12	3.692362000000000262e+04	1.489911859999999933e+03
1.701108000000000000e+12	3.696716000000000349e+04	1.016614500000000021e+03
1.701111600000000000e+12	3.687700000000000000e+04	1.324815049999999928e+03
1.701115200000000000e+12	3.680001999999999680e+04	8.364302199999999630e+02
1.701118800000000000e+12	3.703087000000000262e+04	9.115968299999999545e+02
1.701122400000000000e+12	3.708323000000000320e+04	4.563631399999999871e+02
1.701126000000000000e+12	3.724269999999999709e+04	1.216074090000000069e+03
