1.537660800999000000e+12	6.723050000000000182e+03	4.488728770000000168e+02
1.537664400999000000e+12	6.717300000000000182e+03	6.431483150000000251e+02
1.537668000999000000e+12	6.692590000000000146e+03	1.004465375999999992e+03
1.537671600999000000e+12	6.699010000000000218e+03	1.227669261000000006e+03
1.537675200999000000e+12	6.711600000000000364e+03	1.098135616999999911e+03
1.537678800999000000e+12	6.728439999999999600e+03	9.579048530000000028e+02
1.537682400999000000e+12	6.729100000000000364e+03	1.107863728999999921e+03
1.537686000999000000e+12	6.707550000000000182e+03	8.433193440000000010e+02
1.537689600999000000e+12	6.721399999999999636e+03	9.743434160000000475e+02
1.537693200999000000e+12	6.733310000000000400e+03	1.729415522999999894e+03
1.537696800999000000e+12	6.773470000000000255e+03	2.263243453999999929e+03
1.537700400999000000e+12	6.767500000000000000e+03	1.214865272999999888e+03
1.537704000999000000e+12	6.747239999999999782e+03	1.541596025999999938e+03
1.537707600999000000e+12	6.738800000000000182e+03	1.552498526999999967e+03
1.537711200999000000e+12	6.734000000000000000e+03	1.093595375999999987e+03
1.537714800999000000e+12	6.696010000000000218e+03	2.525003643000000011e+03
1.537718400999000000e+12	6.685939999999999600e+03	1.529492684999999938e+03
1.537722000999000000e+12	6.693279999999999745e+03	1.148067999999999984e+03
1.537725600999000000e+12	6.688590000000000146e+03	1.738861155999999937e+03
1.537729200999000000e+12	6.707399999999999636e+03	1.303192275000000109e+03
1.537732800999000000e+12	6.693300000000000182e+03	1.185275928999999905e+03
1.537736400999000000e+12	6.684779999999999745e+03	8.291555489999999509e+02
1.537740000999000000e+12	6.689020000000000437e+03	8.906552440000000388e+02
1.537743600999000000e+12	6.718220000000000255e+03	1.082266609000000017e+03
