1.608076800999000000e+12	1.942643000000000029e+04	1.412954263999999966e+03
1.608080400999000000e+12	1.936529000000000087e+04	2.363836440999999922e+03
1.608084000999000000e+12	1.938936999999999898e+04	1.791407177000000047e+03
1.608087600999000000e+12	1.944208000000000175e+04	1.919597240999999940e+03
1.608091200999000000e+12	1.934652000000000044e+04	2.010880431999999928e+03
1.608094800999000000e+12	1.935868000000000029e+04	1.417796057000000019e+03
1.608098400999000000e+12	1.937381000000000131e+04	1.444892753000000084e+03
1.608102000999000000e+12	1.942988999999999942e+04	1.512570737000000008e+03
1.608105600999000000e+12	1.942395999999999913e+04	1.290055945999999949e+03
1.608109200999000000e+12	1.948256999999999971e+04	1.854426899999999932e+03
1.608112800999000000e+12	1.951668999999999869e+04	2.118952671999999893e+03
1.608116400999000000e+12	1.979816999999999825e+04	8.207251140000000305e+03
1.608120000999000000e+12	1.973977999999999884e+04	5.884326771000000008e+03
1.608123600999000000e+12	1.976281000000000131e+04	6.075101617999999689e+03
1.608127200999000000e+12	2.031950999999999840e+04	1.151005977200000052e+04
1.608130800999000000e+12	2.064900000000000000e+04	1.480112204299999939e+04
1.608134400999000000e+12	2.066136999999999898e+04	7.170614378999999644e+03
1.608138000999000000e+12	2.085456000000000131e+04	7.391879641999999876e+03
1.608141600999000000e+12	2.063981999999999971e+04	5.243123473999999987e+03
1.608145200999000000e+12	2.058579000000000087e+04	3.487839577000000190e+03
1.608148800999000000e+12	2.073686999999999898e+04	2.693660581999999977e+03
1.608152400999000000e+12	2.080281999999999971e+04	3.210854217999999946e+03
1.608156000999000000e+12	2.119277999999999884e+04	7.677808353999999781e+03
1.608159600999000000e+12	2.136641999999999825e+04	6.275220392999999603e+03
