1.695081600000000000e+12	2.667711999999999898e+04	1.186290919999999915e+03
1.695085200000000000e+12	2.669999000000000160e+04	5.977196400000000267e+02
1.695088800000000000e+12	2.682156999999999971e+04	6.837760700000000043e+02
1.695092400000000000e+12	2.681841999999999825e+04	6.460436499999999569e+02
1.695096000000000000e+12	2.685990000000000146e+04	4.538662800000000175e+02
1.695099600000000000e+12	2.679625999999999840e+04	5.564083900000000540e+02
1.695103200000000000e+12	2.682986000000000058e+04	5.143946999999999434e+02
1.695106800000000000e+12	2.684720999999999913e+04	9.152351400000000012e+02
1.695110400000000000e+12	2.706674000000000160e+04	2.054666240000000016e+03
1.695114000000000000e+12	2.728895999999999913e+04	3.865390390000000025e+03
1.695117600000000000e+12	2.717072999999999956e+04	2.268649300000000039e+03
1.695121200000000000e+12	2.723756000000000131e+04	1.438085450000000037e+03
1.695124800000000000e+12	2.713915000000000146e+04	2.264816420000000107e+03
1.695128400000000000e+12	2.696877000000000044e+04	2.498630360000000110e+03
1.695132000000000000e+12	2.716900000000000000e+04	2.428970299999999952e+03
1.695135600000000000e+12	2.742224000000000160e+04	4.344412900000000263e+03
1.695139200000000000e+12	2.728572000000000116e+04	2.124012529999999970e+03
1.695142800000000000e+12	2.713388000000000102e+04	2.100588029999999890e+03
1.695146400000000000e+12	2.712300999999999840e+04	1.649938090000000102e+03
1.695150000000000000e+12	2.718543999999999869e+04	7.635227899999999863e+02
1.695153600000000000e+12	2.718366999999999825e+04	8.229062300000000505e+02
1.695157200000000000e+12	2.715797000000000116e+04	1.083355690000000095e+03
1.695160800000000000e+12	2.718945999999999913e+04	4.739269600000000082e+02
1.695164400000000000e+12	2.721025999999999840e+04	4.549153999999999769e+02
