1.636416000999000000e+12	6.752583000000000175e+04	5.072145833999999923e+03
1.636419600999000000e+12	6.760330000000000291e+04	2.403932670000000144e+03
1.636423200999000000e+12	6.750839999999999418e+04	1.373633610000000090e+03
1.636426800999000000e+12	6.761397999999999593e+04	1.538298532000000023e+03
1.636430400999000000e+12	6.849000000000000000e+04	3.397217666000000008e+03
1.636434000999000000e+12	6.824932000000000698e+04	2.307542280000000119e+03
1.636437600999000000e+12	6.809741000000000349e+04	2.195207019999999829e+03
1.636441200999000000e+12	6.801847000000000116e+04	1.476821429999999964e+03
1.636444800999000000e+12	6.785255999999999767e+04	1.310209669999999960e+03
1.636448400999000000e+12	6.806824000000000524e+04	1.168317680000000109e+03
1.636452000999000000e+12	6.821999000000000524e+04	1.303772709999999961e+03
1.636455600999000000e+12	6.782344999999999709e+04	1.467911149999999907e+03
1.636459200999000000e+12	6.759497999999999593e+04	2.376001049999999850e+03
1.636462800999000000e+12	6.755000999999999476e+04	1.631512310000000070e+03
1.636466400999000000e+12	6.808036999999999534e+04	1.466712150000000065e+03
1.636470000999000000e+12	6.733352999999999884e+04	2.240453010000000177e+03
1.636473600999000000e+12	6.677110000000000582e+04	5.028034069999999701e+03
1.636477200999000000e+12	6.669300000000000000e+04	2.498457309999999779e+03
1.636480800999000000e+12	6.681021000000000640e+04	1.642429579999999987e+03
1.636484400999000000e+12	6.652036999999999534e+04	1.265800850000000082e+03
1.636488000999000000e+12	6.680021000000000640e+04	1.213542059999999992e+03
1.636491600999000000e+12	6.734899000000000524e+04	1.677133250000000089e+03
1.636495200999000000e+12	6.772100000000000000e+04	1.596263529999999946e+03
1.636498800999000000e+12	6.729272000000000116e+04	1.110803580000000011e+03
