1.588550400999000000e+12	8.894159999999999854e+03	2.363548454000000220e+03
1.588554000999000000e+12	8.806180000000000291e+03	4.085931990999999925e+03
1.588557600999000000e+12	8.693709999999999127e+03	7.862145034999999552e+03
1.588561200999000000e+12	8.746700000000000728e+03	2.740610427999999956e+03
1.588564800999000000e+12	8.730840000000000146e+03	1.761361241999999947e+03
1.588568400999000000e+12	8.687870000000000800e+03	4.059238585999999941e+03
1.588572000999000000e+12	8.606110000000000582e+03	7.444507692000000134e+03
1.588575600999000000e+12	8.620799999999999272e+03	2.867269815999999992e+03
1.588579200999000000e+12	8.648409999999999854e+03	3.214578696000000036e+03
1.588582800999000000e+12	8.691290000000000873e+03	3.560960273000000143e+03
1.588586400999000000e+12	8.630540000000000873e+03	3.031441795000000184e+03
1.588590000999000000e+12	8.623459999999999127e+03	2.678678840999999920e+03
1.588593600999000000e+12	8.672360000000000582e+03	2.413245002000000113e+03
1.588597200999000000e+12	8.714579999999999927e+03	3.652096767999999884e+03
1.588600800999000000e+12	8.829479999999999563e+03	4.579061838999999964e+03
1.588604400999000000e+12	8.780100000000000364e+03	5.029110926999999720e+03
1.588608000999000000e+12	8.848000000000000000e+03	2.823877429000000120e+03
1.588611600999000000e+12	8.828959999999999127e+03	4.115999041000000034e+03
1.588615200999000000e+12	8.799540000000000873e+03	3.216486053999999967e+03
1.588618800999000000e+12	8.845399999999999636e+03	2.388202221999999892e+03
1.588622400999000000e+12	8.830139999999999418e+03	2.371798556000000190e+03
1.588626000999000000e+12	8.902649999999999636e+03	3.024356502000000091e+03
1.588629600999000000e+12	8.936709999999999127e+03	2.225626240999999936e+03
1.588633200999000000e+12	8.869930000000000291e+03	2.786353168999999980e+03
