1.700870400000000000e+12	3.771798999999999796e+04	7.640020600000000286e+02
1.700874000000000000e+12	3.778791999999999825e+04	5.004059799999999996e+02
1.700877600000000000e+12	3.782158000000000175e+04	5.596022199999999884e+02
1.700881200000000000e+12	3.779800000000000000e+04	5.499796000000000049e+02
1.700884800000000000e+12	3.777794000000000233e+04	3.503932199999999852e+02
1.700888400000000000e+12	3.781276999999999680e+04	3.667031200000000126e+02
1.700892000000000000e+12	3.779361000000000058e+04	3.072393700000000081e+02
1.700895600000000000e+12	3.780240000000000146e+04	4.501575100000000020e+02
1.700899200000000000e+12	3.776109999999999854e+04	4.164203600000000165e+02
1.700902800000000000e+12	3.773404000000000087e+04	4.918204200000000128e+02
1.700906400000000000e+12	3.768540000000000146e+04	6.701407400000000507e+02
1.700910000000000000e+12	3.765251000000000204e+04	7.335096499999999651e+02
1.700913600000000000e+12	3.772169999999999709e+04	4.238375599999999963e+02
1.700917200000000000e+12	3.772020999999999913e+04	4.435435899999999947e+02
1.700920800000000000e+12	3.767722000000000116e+04	4.275047000000000139e+02
1.700924400000000000e+12	3.770437999999999738e+04	4.876519499999999994e+02
1.700928000000000000e+12	3.773901000000000204e+04	3.631357899999999859e+02
1.700931600000000000e+12	3.776537000000000262e+04	4.261465699999999970e+02
1.700935200000000000e+12	3.781562999999999738e+04	4.509212499999999864e+02
1.700938800000000000e+12	3.781943000000000029e+04	3.818605600000000209e+02
1.700942400000000000e+12	3.778898999999999796e+04	7.633333000000000084e+02
1.700946000000000000e+12	3.779337000000000262e+04	3.741026200000000017e+02
1.700949600000000000e+12	3.772501000000000204e+04	4.149674099999999726e+02
1.700953200000000000e+12	3.778066999999999825e+04	2.787650899999999865e+02
