1.737590400000000000e+12	1.033075099999999948e+05	9.596766699999999446e+02
1.737594000000000000e+12	1.029319400000000023e+05	1.272260980000000018e+03
1.737597600000000000e+12	1.026553399999999965e+05	1.943138069999999971e+03
1.737601200000000000e+12	1.024612500000000000e+05	7.852059199999999919e+02
1.737604800000000000e+12	1.020752200000000012e+05	1.629122879999999896e+03
1.737608400000000000e+12	1.025325200000000041e+05	8.902920199999999795e+02
1.737612000000000000e+12	1.022566999999999971e+05	5.961132199999999557e+02
1.737615600000000000e+12	1.027102700000000041e+05	8.066524100000000317e+02
1.737619200000000000e+12	1.022157500000000000e+05	6.133117700000000241e+02
1.737622800000000000e+12	1.016720099999999948e+05	8.963850400000000036e+02
1.737626400000000000e+12	1.016836100000000006e+05	1.022219439999999963e+03
1.737630000000000000e+12	1.019444900000000052e+05	6.820454999999999472e+02
1.737633600000000000e+12	1.016355800000000017e+05	8.786229700000000093e+02
1.737637200000000000e+12	1.025122799999999988e+05	1.288574219999999968e+03
1.737640800000000000e+12	1.052135000000000000e+05	5.857465970000000198e+03
1.737644400000000000e+12	1.052635200000000041e+05	9.216364949999999226e+03
1.737648000000000000e+12	1.051391799999999930e+05	5.160869510000000446e+03
1.737651600000000000e+12	1.059277799999999988e+05	1.979385809999999992e+03
1.737655200000000000e+12	1.054243899999999994e+05	1.193913189999999986e+03
1.737658800000000000e+12	1.037700399999999936e+05	1.841096659999999929e+03
1.737662400000000000e+12	1.032844799999999959e+05	9.302160369999999602e+03
1.737666000000000000e+12	1.030790800000000017e+05	2.569801359999999931e+03
1.737669600000000000e+12	1.039788200000000070e+05	1.845249839999999949e+03
1.737673200000000000e+12	1.039103399999999965e+05	7.231915400000000318e+02
