1.699574400000000000e+12	3.649466999999999825e+04	1.713446850000000040e+03
1.699578000000000000e+12	3.668343000000000029e+04	1.158015630000000101e+03
1.699581600000000000e+12	3.685811000000000058e+04	1.303246020000000044e+03
1.699585200000000000e+12	3.673326999999999680e+04	1.401451129999999921e+03
1.699588800000000000e+12	3.679141999999999825e+04	1.501495570000000043e+03
1.699592400000000000e+12	3.675450000000000000e+04	1.349924719999999979e+03
1.699596000000000000e+12	3.661501000000000204e+04	1.631880760000000009e+03
1.699599600000000000e+12	3.643998000000000320e+04	2.115678289999999834e+03
1.699603200000000000e+12	3.651630000000000291e+04	1.550540619999999990e+03
1.699606800000000000e+12	3.655319000000000233e+04	1.075571040000000039e+03
1.699610400000000000e+12	3.675000000000000000e+04	1.463989209999999957e+03
1.699614000000000000e+12	3.707108999999999651e+04	3.301219329999999900e+03
1.699617600000000000e+12	3.718531999999999971e+04	2.766775399999999991e+03
1.699621200000000000e+12	3.696223999999999796e+04	2.458741899999999987e+03
1.699624800000000000e+12	3.705669000000000233e+04	2.115588000000000193e+03
1.699628400000000000e+12	3.708213999999999942e+04	1.783536869999999908e+03
1.699632000000000000e+12	3.737745999999999913e+04	4.116811950000000252e+03
1.699635600000000000e+12	3.720047000000000116e+04	2.067130259999999907e+03
1.699639200000000000e+12	3.724644999999999709e+04	1.502098310000000083e+03
1.699642800000000000e+12	3.722595999999999913e+04	1.773333669999999984e+03
1.699646400000000000e+12	3.723186000000000058e+04	1.353444430000000011e+03
1.699650000000000000e+12	3.726625000000000000e+04	1.172234420000000000e+03
1.699653600000000000e+12	3.735170999999999913e+04	1.361013570000000072e+03
1.699657200000000000e+12	3.730162999999999738e+04	1.376881030000000010e+03
