1.588118400999000000e+12	7.738979999999999563e+03	2.044223602999999912e+03
1.588122000999000000e+12	7.732109999999999673e+03	1.249338745999999901e+03
1.588125600999000000e+12	7.759149999999999636e+03	1.229809473999999909e+03
1.588129200999000000e+12	7.782750000000000000e+03	8.069823252999999568e+03
1.588132800999000000e+12	7.815300000000000182e+03	3.028906235999999808e+03
1.588136400999000000e+12	7.841229999999999563e+03	1.674091726000000108e+03
1.588140000999000000e+12	7.863000000000000000e+03	3.324102292999999918e+03
1.588143600999000000e+12	7.945600000000000364e+03	8.380499858999999560e+03
1.588147200999000000e+12	7.945000000000000000e+03	3.833169966999999815e+03
1.588150800999000000e+12	7.942989999999999782e+03	2.827591949000000113e+03
1.588154400999000000e+12	7.977890000000000327e+03	3.403646986000000197e+03
1.588158000999000000e+12	8.108750000000000000e+03	1.398061963499999911e+04
1.588161600999000000e+12	8.126979999999999563e+03	6.456504829000000427e+03
1.588165200999000000e+12	8.242559999999999491e+03	7.663496490999999878e+03
1.588168800999000000e+12	8.295680000000000291e+03	1.842165914300000077e+04
1.588172400999000000e+12	8.350120000000000800e+03	5.876441517000000204e+03
1.588176000999000000e+12	8.357059999999999491e+03	6.948937796999999591e+03
1.588179600999000000e+12	8.579440000000000509e+03	2.318035812799999985e+04
1.588183200999000000e+12	8.707489999999999782e+03	2.388556529600000067e+04
1.588186800999000000e+12	8.624969999999999345e+03	1.081293162800000027e+04
1.588190400999000000e+12	8.721219999999999345e+03	5.939643514000000323e+03
1.588194000999000000e+12	8.915729999999999563e+03	6.725791248999999880e+03
1.588197600999000000e+12	8.852709999999999127e+03	7.378998666999999841e+03
1.588201200999000000e+12	8.754700000000000728e+03	5.878661183999999594e+03
