1.583539200999000000e+12	9.131879999999999200e+03	1.458794493000000102e+03
1.583542800999000000e+12	9.118059999999999491e+03	1.362766883999999891e+03
1.583546400999000000e+12	9.092500000000000000e+03	1.192454801000000089e+03
1.583550000999000000e+12	9.097510000000000218e+03	8.087550529999999753e+02
1.583553600999000000e+12	9.089950000000000728e+03	6.483276929999999538e+02
1.583557200999000000e+12	9.071020000000000437e+03	1.130369551000000001e+03
1.583560800999000000e+12	9.075760000000000218e+03	1.446491330999999946e+03
1.583564400999000000e+12	9.067819999999999709e+03	1.157743602000000010e+03
1.583568000999000000e+12	9.085229999999999563e+03	1.741215222000000040e+03
1.583571600999000000e+12	9.104360000000000582e+03	1.913056518999999980e+03
1.583575200999000000e+12	9.111729999999999563e+03	1.528192590999999993e+03
1.583578800999000000e+12	9.097790000000000873e+03	1.625441984999999931e+03
1.583582400999000000e+12	9.089000000000000000e+03	1.555221003000000110e+03
1.583586000999000000e+12	9.079909999999999854e+03	2.593641646999999921e+03
1.583589600999000000e+12	9.087790000000000873e+03	1.375036157000000003e+03
1.583593200999000000e+12	9.113659999999999854e+03	1.225189149000000043e+03
1.583596800999000000e+12	9.113610000000000582e+03	1.442742259000000104e+03
1.583600400999000000e+12	9.038909999999999854e+03	6.271003544999999576e+03
1.583604000999000000e+12	8.925000000000000000e+03	6.945769562999999835e+03
1.583607600999000000e+12	8.876629999999999200e+03	3.828421155999999883e+03
1.583611200999000000e+12	8.884790000000000873e+03	1.360568267999999989e+03
1.583614800999000000e+12	8.877399999999999636e+03	1.202116837999999916e+03
1.583618400999000000e+12	8.877920000000000073e+03	9.037083989999999858e+02
1.583622000999000000e+12	8.908280000000000655e+03	1.071755916000000070e+03
