1.623801600999000000e+12	4.014404000000000087e+04	1.950436451000000034e+03
1.623805200999000000e+12	3.988002999999999884e+04	2.171628737999999885e+03
1.623808800999000000e+12	4.008962999999999738e+04	2.152358914999999797e+03
1.623812400999000000e+12	4.004522000000000116e+04	1.358461900999999898e+03
1.623816000999000000e+12	4.001362999999999738e+04	1.514025079000000005e+03
1.623819600999000000e+12	4.027276999999999680e+04	4.245205011000000013e+03
1.623823200999000000e+12	4.025130999999999767e+04	2.959242416999999932e+03
1.623826800999000000e+12	4.039223000000000320e+04	3.982023584000000028e+03
1.623830400999000000e+12	4.012687000000000262e+04	3.478073171999999886e+03
1.623834000999000000e+12	4.004084999999999854e+04	2.656841430999999830e+03
1.623837600999000000e+12	3.995269999999999709e+04	2.432485443000000032e+03
1.623841200999000000e+12	3.975643000000000029e+04	3.002966953000000103e+03
1.623844800999000000e+12	3.908001000000000204e+04	8.069542650000000322e+03
1.623848400999000000e+12	3.906355000000000291e+04	4.778102751000000353e+03
1.623852000999000000e+12	3.922938999999999942e+04	4.262115042000000358e+03
1.623855600999000000e+12	3.884375000000000000e+04	3.413903856999999789e+03
1.623859200999000000e+12	3.877566000000000349e+04	4.009456388999999945e+03
1.623862800999000000e+12	3.866802999999999884e+04	5.843136851000000206e+03
1.623866400999000000e+12	3.917045999999999913e+04	3.234276786999999786e+03
1.623870000999000000e+12	3.870934999999999854e+04	1.058570266400000037e+04
1.623873600999000000e+12	3.868011000000000058e+04	3.451608812999999827e+03
1.623877200999000000e+12	3.853495999999999913e+04	2.480406766000000061e+03
1.623880800999000000e+12	3.876672000000000116e+04	1.940170364999999947e+03
1.623884400999000000e+12	3.855823999999999796e+04	2.576292655000000195e+03
