1.584316800999000000e+12	5.361300000000000182e+03	7.863166460000000370e+03
1.584320400999000000e+12	5.254739999999999782e+03	9.872949936000000889e+03
1.584324000999000000e+12	5.301500000000000000e+03	3.413008303999999953e+03
1.584327600999000000e+12	5.335630000000000109e+03	4.448196746999999959e+03
1.584331200999000000e+12	5.273340000000000146e+03	3.043244794000000184e+03
1.584334800999000000e+12	5.243880000000000109e+03	2.897889357999999902e+03
1.584338400999000000e+12	5.158420000000000073e+03	5.282985915999999634e+03
1.584342000999000000e+12	5.015090000000000146e+03	1.766737759799999913e+04
1.584345600999000000e+12	4.785670000000000073e+03	1.528114965400000074e+04
1.584349200999000000e+12	4.914600000000000364e+03	9.734070142000000487e+03
1.584352800999000000e+12	4.820600000000000364e+03	7.474757477000000108e+03
1.584356400999000000e+12	4.450949999999999818e+03	2.278149097899999833e+04
1.584360000999000000e+12	4.565590000000000146e+03	1.030797947600000043e+04
1.584363600999000000e+12	4.763319999999999709e+03	1.825033960700000171e+04
1.584367200999000000e+12	4.840159999999999854e+03	1.902125273100000049e+04
1.584370800999000000e+12	4.938680000000000291e+03	1.932354473299999881e+04
1.584374400999000000e+12	5.151390000000000327e+03	1.200751729499999965e+04
1.584378000999000000e+12	5.011130000000000109e+03	8.742054856000000655e+03
1.584381600999000000e+12	5.068729999999999563e+03	3.941623480000000200e+03
1.584385200999000000e+12	5.119029999999999745e+03	3.993489168999999947e+03
1.584388800999000000e+12	4.939250000000000000e+03	9.657708945000000313e+03
1.584392400999000000e+12	4.898329999999999927e+03	7.084107915999999932e+03
1.584396000999000000e+12	4.962000000000000000e+03	3.180742733999999928e+03
1.584399600999000000e+12	4.921880000000000109e+03	5.755610453000000234e+03
