1.560643200999000000e+12	8.808700000000000728e+03	9.328410410000000184e+02
1.560646800999000000e+12	8.789159999999999854e+03	8.567374790000000075e+02
1.560650400999000000e+12	8.910000000000000000e+03	3.597306274999999914e+03
1.560654000999000000e+12	8.933889999999999418e+03	1.522440671999999950e+03
1.560657600999000000e+12	8.971829999999999927e+03	1.003783740999999964e+03
1.560661200999000000e+12	9.025280000000000655e+03	2.480062275000000227e+03
1.560664800999000000e+12	9.275000000000000000e+03	5.634416425999999774e+03
1.560668400999000000e+12	9.267309999999999491e+03	5.282746468999999706e+03
1.560672000999000000e+12	9.245420000000000073e+03	1.850655711999999994e+03
1.560675600999000000e+12	9.015000000000000000e+03	6.647083064000000377e+03
1.560679200999000000e+12	9.028950000000000728e+03	3.446382853000000068e+03
1.560682800999000000e+12	9.057520000000000437e+03	2.896132129000000077e+03
1.560686400999000000e+12	9.087120000000000800e+03	1.830324538000000075e+03
1.560690000999000000e+12	9.040639999999999418e+03	1.579674933000000010e+03
1.560693600999000000e+12	9.199329999999999927e+03	2.074837450999999874e+03
1.560697200999000000e+12	9.212530000000000655e+03	2.699873341999999866e+03
1.560700800999000000e+12	9.201729999999999563e+03	2.199483443000000079e+03
1.560704400999000000e+12	9.155000000000000000e+03	1.515345632999999907e+03
1.560708000999000000e+12	9.031219999999999345e+03	4.037571871000000101e+03
1.560711600999000000e+12	9.039110000000000582e+03	1.892039504000000079e+03
1.560715200999000000e+12	8.924389999999999418e+03	3.335278102000000217e+03
1.560718800999000000e+12	8.940040000000000873e+03	2.777068303000000014e+03
1.560722400999000000e+12	9.045469999999999345e+03	1.529840539999999919e+03
1.560726000999000000e+12	9.053100000000000364e+03	1.311762017000000014e+03
