1.621900800999000000e+12	3.879629000000000087e+04	2.984342662999999902e+03
1.621904400999000000e+12	3.938751999999999680e+04	7.313987302999999883e+03
1.621908000999000000e+12	3.880830000000000291e+04	5.031441820000000007e+03
1.621911600999000000e+12	3.808369000000000233e+04	4.217743250999999873e+03
1.621915200999000000e+12	3.830451000000000204e+04	5.131630500999999640e+03
1.621918800999000000e+12	3.836811000000000058e+04	4.954604433000000427e+03
1.621922400999000000e+12	3.835650000000000000e+04	3.459892233000000033e+03
1.621926000999000000e+12	3.887430000000000291e+04	4.412334474000000228e+03
1.621929600999000000e+12	3.898505999999999767e+04	3.504768935999999940e+03
1.621933200999000000e+12	3.813805999999999767e+04	4.463414439000000129e+03
1.621936800999000000e+12	3.793287000000000262e+04	4.202630860000000212e+03
1.621940400999000000e+12	3.710323999999999796e+04	8.823054265999999188e+03
1.621944000999000000e+12	3.653716000000000349e+04	5.917202215999999680e+03
1.621947600999000000e+12	3.711986000000000058e+04	5.401605163000000175e+03
1.621951200999000000e+12	3.746233000000000175e+04	7.069263119000000188e+03
1.621954800999000000e+12	3.763462000000000262e+04	5.998308157999999821e+03
1.621958400999000000e+12	3.827756999999999971e+04	8.671076134000000820e+03
1.621962000999000000e+12	3.779669000000000233e+04	3.780782607000000098e+03
1.621965600999000000e+12	3.795198000000000320e+04	2.689649061000000074e+03
1.621969200999000000e+12	3.788491000000000349e+04	2.717459641999999803e+03
1.621972800999000000e+12	3.729269000000000233e+04	3.464765378999999939e+03
1.621976400999000000e+12	3.759876999999999680e+04	2.513621469000000161e+03
1.621980000999000000e+12	3.793779000000000087e+04	2.369798232000000098e+03
1.621983600999000000e+12	3.840500000000000000e+04	3.692719609000000219e+03
