1.685145600000000000e+12	2.665191999999999825e+04	7.570542100000000119e+02
1.685149200000000000e+12	2.671375999999999840e+04	9.444803799999999683e+02
1.685152800000000000e+12	2.674297000000000116e+04	4.592164900000000216e+02
1.685156400000000000e+12	2.675200000000000000e+04	5.101994399999999814e+02
1.685160000000000000e+12	2.676095999999999913e+04	7.366081000000000358e+02
1.685163600000000000e+12	2.672515999999999985e+04	4.178189399999999978e+02
1.685167200000000000e+12	2.674947000000000116e+04	5.750991000000000213e+02
1.685170800000000000e+12	2.672279999999999927e+04	4.270732600000000048e+02
1.685174400000000000e+12	2.668865000000000146e+04	6.700797400000000152e+02
1.685178000000000000e+12	2.669916999999999825e+04	4.470386100000000056e+02
1.685181600000000000e+12	2.667688999999999942e+04	6.753343899999999849e+02
1.685185200000000000e+12	2.669902000000000044e+04	4.503860700000000179e+02
1.685188800000000000e+12	2.671150000000000000e+04	6.086536399999999958e+02
1.685192400000000000e+12	2.662829000000000087e+04	1.169302850000000035e+03
1.685196000000000000e+12	2.666686999999999898e+04	8.765525300000000470e+02
1.685199600000000000e+12	2.669004999999999927e+04	5.198028699999999844e+02
1.685203200000000000e+12	2.666406999999999971e+04	5.260340400000000045e+02
1.685206800000000000e+12	2.675670000000000073e+04	8.780611800000000358e+02
1.685210400000000000e+12	2.670263999999999942e+04	9.720849100000000362e+02
1.685214000000000000e+12	2.672959999999999854e+04	4.055435699999999883e+02
1.685217600000000000e+12	2.675152000000000044e+04	3.383805800000000090e+02
1.685221200000000000e+12	2.677127000000000044e+04	3.294779199999999832e+02
1.685224800000000000e+12	2.680327999999999884e+04	7.738582699999999477e+02
1.685228400000000000e+12	2.685427000000000044e+04	6.275456100000000106e+02
