1.514246400999000000e+12	1.369934000000000015e+04	2.578795519999999897e+02
1.514250000999000000e+12	1.375104000000000087e+04	3.710597769999999969e+02
1.514253600999000000e+12	1.367000000000000000e+04	2.833094550000000140e+02
1.514257200999000000e+12	1.367000000000000000e+04	8.495805689999999686e+02
1.514260800999000000e+12	1.432198999999999978e+04	7.822525269999999864e+02
1.514264400999000000e+12	1.466000000000000000e+04	1.196655936999999994e+03
1.514268000999000000e+12	1.487000000000000000e+04	1.301940268999999944e+03
1.514271600999000000e+12	1.518000000000000000e+04	1.055117404000000079e+03
1.514275200999000000e+12	1.506302000000000044e+04	1.134247634999999946e+03
1.514278800999000000e+12	1.475800000000000000e+04	8.709155769999999848e+02
1.514282400999000000e+12	1.511000000000000000e+04	7.494501070000000027e+02
1.514286000999000000e+12	1.496840999999999985e+04	4.846094489999999837e+02
1.514289600999000000e+12	1.484997999999999956e+04	8.282017459999999573e+02
1.514293200999000000e+12	1.500614999999999964e+04	5.055579759999999965e+02
1.514296800999000000e+12	1.510992000000000007e+04	5.045214619999999854e+02
1.514300400999000000e+12	1.587987000000000080e+04	9.154122019999999793e+02
1.514304000999000000e+12	1.564900000000000000e+04	6.878323129999999992e+02
1.514307600999000000e+12	1.593500000000000000e+04	4.541415809999999738e+02
1.514311200999000000e+12	1.566689999999999964e+04	4.508971880000000283e+02
1.514314800999000000e+12	1.556100000000000000e+04	3.323685619999999972e+02
1.514318400999000000e+12	1.578787999999999920e+04	2.449495670000000018e+02
1.514322000999000000e+12	1.570001000000000022e+04	3.683574679999999830e+02
1.514325600999000000e+12	1.586602000000000044e+04	2.028083070000000134e+02
1.514329200999000000e+12	1.565987999999999920e+04	2.690540110000000027e+02
