1.510790400999000000e+12	7.240060000000000400e+03	5.354144999999999754e+01
1.510794000999000000e+12	7.190600000000000364e+03	5.769315000000000282e+01
1.510797600999000000e+12	7.125000000000000000e+03	7.408077799999999513e+01
1.510801200999000000e+12	7.170569999999999709e+03	5.092395799999999895e+01
1.510804800999000000e+12	7.239000000000000000e+03	3.892618000000000222e+01
1.510808400999000000e+12	7.200000000000000000e+03	6.458225899999999342e+01
1.510812000999000000e+12	7.214000000000000000e+03	3.112639700000000076e+01
1.510815600999000000e+12	7.268069999999999709e+03	3.213067900000000066e+01
1.510819200999000000e+12	7.369989999999999782e+03	7.032542899999999975e+01
1.510822800999000000e+12	7.417939999999999600e+03	1.096913409999999942e+02
1.510826400999000000e+12	7.488979999999999563e+03	9.824324500000000171e+01
1.510830000999000000e+12	7.470970000000000255e+03	1.694852099999999950e+02
1.510833600999000000e+12	7.380539999999999964e+03	1.441754500000000121e+02
1.510837200999000000e+12	7.431340000000000146e+03	1.025513770000000022e+02
1.510840800999000000e+12	7.340600000000000364e+03	1.498421140000000094e+02
1.510844400999000000e+12	7.500000000000000000e+03	9.967481800000000192e+01
1.510848000999000000e+12	7.427000000000000000e+03	1.014987909999999971e+02
1.510851600999000000e+12	7.445319999999999709e+03	8.596296399999999949e+01
1.510855200999000000e+12	7.666640000000000327e+03	1.234327619999999968e+02
1.510858800999000000e+12	7.798489999999999782e+03	1.493966880000000117e+02
1.510862400999000000e+12	7.735960000000000036e+03	1.591189569999999947e+02
1.510866000999000000e+12	7.769819999999999709e+03	5.132698299999999847e+01
1.510869600999000000e+12	7.887180000000000291e+03	1.000239660000000015e+02
1.510873200999000000e+12	7.765619999999999891e+03	1.422923110000000122e+02
