1.629676800999000000e+12	4.923922000000000116e+04	2.324335168000000067e+03
1.629680400999000000e+12	4.941876999999999680e+04	1.620941348999999946e+03
1.629684000999000000e+12	4.982288999999999942e+04	3.452692699000000175e+03
1.629687600999000000e+12	5.004626999999999680e+04	4.715279543999999987e+03
1.629691200999000000e+12	5.026000000000000000e+04	3.652395474999999806e+03
1.629694800999000000e+12	5.030037999999999738e+04	2.404441746999999850e+03
1.629698400999000000e+12	5.022094000000000233e+04	1.928870654999999942e+03
1.629702000999000000e+12	5.014558999999999651e+04	1.977042539000000033e+03
1.629705600999000000e+12	5.013005000000000291e+04	1.864000146000000086e+03
1.629709200999000000e+12	5.025966000000000349e+04	2.218981914999999844e+03
1.629712800999000000e+12	5.030386000000000058e+04	1.745161569999999983e+03
1.629716400999000000e+12	5.023220999999999913e+04	2.674914683999999852e+03
1.629720000999000000e+12	5.039484999999999854e+04	1.363895434000000023e+03
1.629723600999000000e+12	5.027370999999999913e+04	1.327041377999999895e+03
1.629727200999000000e+12	5.016315000000000146e+04	1.531947991000000002e+03
1.629730800999000000e+12	4.971652999999999884e+04	3.480172121000000061e+03
1.629734400999000000e+12	4.953797000000000116e+04	3.146205661999999847e+03
1.629738000999000000e+12	4.969805999999999767e+04	2.298361765000000105e+03
1.629741600999000000e+12	4.941366999999999825e+04	1.507885633999999982e+03
1.629745200999000000e+12	4.945911000000000058e+04	1.376392074000000093e+03
1.629748800999000000e+12	4.923969000000000233e+04	2.157042441999999937e+03
1.629752400999000000e+12	4.950498999999999796e+04	2.057712572999999793e+03
1.629756000999000000e+12	4.955998999999999796e+04	1.364136079000000109e+03
1.629759600999000000e+12	4.965000000000000000e+04	1.237640650000000051e+03
