1.632182400999000000e+12	4.301562000000000262e+04	3.700142679999999928e+03
1.632186000999000000e+12	4.166669000000000233e+04	1.214672317400000065e+04
1.632189600999000000e+12	4.276258000000000175e+04	3.673961279000000104e+03
1.632193200999000000e+12	4.290000000000000000e+04	2.838886899999999969e+03
1.632196800999000000e+12	4.268301000000000204e+04	1.706175999999999931e+03
1.632200400999000000e+12	4.243308000000000175e+04	2.188450800000000072e+03
1.632204000999000000e+12	4.256498999999999796e+04	1.894679360000000088e+03
1.632207600999000000e+12	4.289469999999999709e+04	2.010903610000000072e+03
1.632211200999000000e+12	4.330106999999999971e+04	2.199160550000000057e+03
1.632214800999000000e+12	4.326616999999999825e+04	2.293860239999999976e+03
1.632218400999000000e+12	4.314995999999999913e+04	1.681027260000000069e+03
1.632222000999000000e+12	4.344616999999999825e+04	1.880180720000000065e+03
1.632225600999000000e+12	4.328897000000000116e+04	1.467950900000000047e+03
1.632229200999000000e+12	4.311600000000000000e+04	2.304154230000000098e+03
1.632232800999000000e+12	4.313100000000000000e+04	2.573598880000000008e+03
1.632236400999000000e+12	4.242975000000000000e+04	3.812875540000000001e+03
1.632240000999000000e+12	4.307280999999999767e+04	2.531175270000000182e+03
1.632243600999000000e+12	4.244630000000000291e+04	2.542158840000000055e+03
1.632247200999000000e+12	4.169141999999999825e+04	4.137706240000000435e+03
1.632250800999000000e+12	4.219641000000000349e+04	4.595489400000000387e+03
1.632254400999000000e+12	4.201362999999999738e+04	2.603024199999999837e+03
1.632258000999000000e+12	4.096031999999999971e+04	5.540168740000000071e+03
1.632261600999000000e+12	4.137909999999999854e+04	8.654395001999999295e+03
1.632265200999000000e+12	4.050812999999999738e+04	4.254730800000000272e+03
