1.523059200999000000e+12	6.601390000000000327e+03	9.018854129999999714e+02
1.523062800999000000e+12	6.625000000000000000e+03	8.210734569999999621e+02
1.523066400999000000e+12	6.830000000000000000e+03	3.556173926999999821e+03
1.523070000999000000e+12	6.823020000000000437e+03	1.275744402999999920e+03
1.523073600999000000e+12	6.864319999999999709e+03	1.432563975999999911e+03
1.523077200999000000e+12	6.849989999999999782e+03	1.130176621000000068e+03
1.523080800999000000e+12	6.839029999999999745e+03	1.077967820999999958e+03
1.523084400999000000e+12	6.866279999999999745e+03	1.044152775000000020e+03
1.523088000999000000e+12	6.864079999999999927e+03	1.299277892000000065e+03
1.523091600999000000e+12	6.882020000000000437e+03	1.808739955999999893e+03
1.523095200999000000e+12	6.849850000000000364e+03	1.211585088000000042e+03
1.523098800999000000e+12	6.860000000000000000e+03	8.376604310000000169e+02
1.523102400999000000e+12	6.862039999999999964e+03	7.287696439999999711e+02
1.523106000999000000e+12	6.887989999999999782e+03	8.759883909999999787e+02
1.523109600999000000e+12	6.840000000000000000e+03	1.851410272999999961e+03
1.523113200999000000e+12	6.859000000000000000e+03	7.454132499999999482e+02
1.523116800999000000e+12	7.010000000000000000e+03	3.005476479999999810e+03
1.523120400999000000e+12	7.030000000000000000e+03	2.344519186999999874e+03
1.523124000999000000e+12	7.004960000000000036e+03	1.521415594000000056e+03
1.523127600999000000e+12	6.985710000000000036e+03	1.129793439000000035e+03
1.523131200999000000e+12	6.988989999999999782e+03	8.247272940000000290e+02
1.523134800999000000e+12	7.009000000000000000e+03	9.252079049999999825e+02
1.523138400999000000e+12	6.975000000000000000e+03	7.117840240000000449e+02
1.523142000999000000e+12	6.923989999999999782e+03	1.033018137999999908e+03
