1.638230400999000000e+12	5.777625000000000000e+04	1.203660000000000082e+03
1.638234000999000000e+12	5.770737999999999738e+04	1.404655050000000074e+03
1.638237600999000000e+12	5.726005999999999767e+04	2.307005779999999959e+03
1.638241200999000000e+12	5.735784999999999854e+04	1.058064759999999978e+03
1.638244800999000000e+12	5.709291999999999825e+04	1.577446329999999989e+03
1.638248400999000000e+12	5.720500000000000000e+04	9.285073599999999487e+02
1.638252000999000000e+12	5.628606999999999971e+04	1.646181479999999965e+03
1.638255600999000000e+12	5.653419000000000233e+04	2.129376029999999901e+03
1.638259200999000000e+12	5.651008000000000175e+04	1.453397439999999960e+03
1.638262800999000000e+12	5.676200000000000000e+04	2.150467770000000201e+03
1.638266400999000000e+12	5.672915000000000146e+04	1.429421640000000025e+03
1.638270000999000000e+12	5.714194000000000233e+04	1.468392139999999927e+03
1.638273600999000000e+12	5.760244999999999709e+04	2.371435910000000149e+03
1.638277200999000000e+12	5.781922000000000116e+04	2.886711240000000089e+03
1.638280800999000000e+12	5.831691000000000349e+04	2.358888230000000021e+03
1.638284400999000000e+12	5.839773999999999796e+04	2.915214469999999892e+03
1.638288000999000000e+12	5.723883999999999651e+04	5.729922010000000228e+03
1.638291600999000000e+12	5.677737999999999738e+04	5.851471770000000106e+03
1.638295200999000000e+12	5.737094000000000233e+04	1.892021160000000009e+03
1.638298800999000000e+12	5.831991999999999825e+04	1.763417390000000069e+03
1.638302400999000000e+12	5.762998999999999796e+04	1.454499780000000101e+03
1.638306000999000000e+12	5.740041000000000349e+04	1.104113290000000006e+03
1.638309600999000000e+12	5.709779000000000087e+04	1.452775709999999890e+03
1.638313200999000000e+12	5.726791000000000349e+04	7.233218500000000404e+02
