1.583798400999000000e+12	7.929869999999999891e+03	2.504542358000000149e+03
1.583802000999000000e+12	7.937300000000000182e+03	2.105487774000000172e+03
1.583805600999000000e+12	7.905520000000000437e+03	2.149553629000000001e+03
1.583809200999000000e+12	7.855560000000000400e+03	2.181704851999999846e+03
1.583812800999000000e+12	7.907159999999999854e+03	1.767634393000000046e+03
1.583816400999000000e+12	7.929130000000000109e+03	2.523482743000000028e+03
1.583820000999000000e+12	7.934439999999999600e+03	2.507401534000000083e+03
1.583823600999000000e+12	7.918130000000000109e+03	2.739795817000000170e+03
1.583827200999000000e+12	7.900140000000000327e+03	3.366639779999999973e+03
1.583830800999000000e+12	7.904210000000000036e+03	2.115378783999999996e+03
1.583834400999000000e+12	7.887789999999999964e+03	2.430531375000000025e+03
1.583838000999000000e+12	8.036909999999999854e+03	7.033675076000000445e+03
1.583841600999000000e+12	8.065020000000000437e+03	5.539950042000000394e+03
1.583845200999000000e+12	8.133819999999999709e+03	4.081518672000000151e+03
1.583848800999000000e+12	8.059029999999999745e+03	5.127476510999999846e+03
1.583852400999000000e+12	8.040880000000000109e+03	3.498537280999999894e+03
1.583856000999000000e+12	7.767279999999999745e+03	1.020798799200000030e+04
1.583859600999000000e+12	7.843550000000000182e+03	5.524890040999999655e+03
1.583863200999000000e+12	7.869899999999999636e+03	4.208895185000000311e+03
1.583866800999000000e+12	7.865510000000000218e+03	3.212115482000000156e+03
1.583870400999000000e+12	7.978800000000000182e+03	3.366463372000000163e+03
1.583874000999000000e+12	7.990109999999999673e+03	3.713098487000000205e+03
1.583877600999000000e+12	7.968970000000000255e+03	2.318513958000000002e+03
1.583881200999000000e+12	7.961850000000000364e+03	2.113831802000000152e+03
