1.594252800999000000e+12	9.436059999999999491e+03	1.419927206999999953e+03
1.594256400999000000e+12	9.410000000000000000e+03	1.909299993999999970e+03
1.594260000999000000e+12	9.382010000000000218e+03	1.797976691000000073e+03
1.594263600999000000e+12	9.382500000000000000e+03	2.268781731999999920e+03
1.594267200999000000e+12	9.385020000000000437e+03	1.127520426999999927e+03
1.594270800999000000e+12	9.387260000000000218e+03	1.279798688000000084e+03
1.594274400999000000e+12	9.381579999999999927e+03	1.409677443000000039e+03
1.594278000999000000e+12	9.412000000000000000e+03	1.315212244000000055e+03
1.594281600999000000e+12	9.402319999999999709e+03	1.798054172000000108e+03
1.594285200999000000e+12	9.397489999999999782e+03	1.193542664000000059e+03
1.594288800999000000e+12	9.383920000000000073e+03	1.454184303000000000e+03
1.594292400999000000e+12	9.364040000000000873e+03	2.556118006000000150e+03
1.594296000999000000e+12	9.401709999999999127e+03	1.817322867000000088e+03
1.594299600999000000e+12	9.422610000000000582e+03	2.035878766000000041e+03
1.594303200999000000e+12	9.393250000000000000e+03	1.880646150999999918e+03
1.594306800999000000e+12	9.295899999999999636e+03	4.653611673999999766e+03
1.594310400999000000e+12	9.208579999999999927e+03	8.001827790999999706e+03
1.594314000999000000e+12	9.220780000000000655e+03	2.452972830000000158e+03
1.594317600999000000e+12	9.208989999999999782e+03	1.829047704999999951e+03
1.594321200999000000e+12	9.224989999999999782e+03	1.435604241000000002e+03
1.594324800999000000e+12	9.218139999999999418e+03	1.494858518999999887e+03
1.594328400999000000e+12	9.233159999999999854e+03	1.161716603000000077e+03
1.594332000999000000e+12	9.248690000000000509e+03	1.126453647999999930e+03
1.594335600999000000e+12	9.242500000000000000e+03	1.137785507000000052e+03
