1.610323200999000000e+12	3.815001999999999680e+04	3.794323620000000119e+03
1.610326800999000000e+12	3.719209999999999854e+04	7.568894486999999572e+03
1.610330400999000000e+12	3.723766000000000349e+04	4.215996470000000045e+03
1.610334000999000000e+12	3.636394000000000233e+04	6.796573064000000159e+03
1.610337600999000000e+12	3.543823000000000320e+04	1.875336008199999924e+04
1.610341200999000000e+12	3.554400000000000000e+04	9.555241658000000825e+03
1.610344800999000000e+12	3.490473000000000320e+04	7.098497134000000187e+03
1.610348400999000000e+12	3.287262999999999738e+04	1.576314870700000029e+04
1.610352000999000000e+12	3.437533999999999651e+04	1.267417128100000082e+04
1.610355600999000000e+12	3.543000000000000000e+04	6.432361536000000342e+03
1.610359200999000000e+12	3.576598000000000320e+04	5.625533362000000125e+03
1.610362800999000000e+12	3.536759999999999854e+04	6.245559769999999844e+03
1.610366400999000000e+12	3.419855999999999767e+04	7.167266631999999845e+03
1.610370000999000000e+12	3.427563999999999942e+04	9.904293083000000479e+03
1.610373600999000000e+12	3.281370999999999913e+04	1.279435086899999988e+04
1.610377200999000000e+12	3.329912000000000262e+04	2.322078262900000118e+04
1.610380800999000000e+12	3.158000000000000000e+04	1.120231877200000054e+04
1.610384400999000000e+12	3.177718999999999869e+04	2.001708514799999830e+04
1.610388000999000000e+12	3.283987000000000262e+04	1.668508091699999932e+04
1.610391600999000000e+12	3.256209999999999854e+04	7.184911616000000322e+03
1.610395200999000000e+12	3.225461999999999898e+04	7.289184360999999626e+03
1.610398800999000000e+12	3.340980000000000291e+04	8.540913646999999401e+03
1.610402400999000000e+12	3.396808999999999651e+04	9.804011673000000883e+03
1.610406000999000000e+12	3.435906999999999971e+04	5.403703631000000314e+03
