1.583712000999000000e+12	8.033310000000000400e+03	6.739599645999999666e+03
1.583715600999000000e+12	8.081539999999999964e+03	5.042830208999999741e+03
1.583719200999000000e+12	8.084930000000000291e+03	2.961030196000000160e+03
1.583722800999000000e+12	8.023420000000000073e+03	2.460093996999999945e+03
1.583726400999000000e+12	8.063520000000000437e+03	4.088057619000000159e+03
1.583730000999000000e+12	7.851319999999999709e+03	8.438595894000000044e+03
1.583733600999000000e+12	7.932050000000000182e+03	1.201787803100000019e+04
1.583737200999000000e+12	7.883489999999999782e+03	5.558535007999999834e+03
1.583740800999000000e+12	7.899710000000000036e+03	2.894937974999999824e+03
1.583744400999000000e+12	7.973699999999999818e+03	4.019949317999999948e+03
1.583748000999000000e+12	7.888539999999999964e+03	4.425690225000000282e+03
1.583751600999000000e+12	7.887630000000000109e+03	3.095395867000000180e+03
1.583755200999000000e+12	7.804920000000000073e+03	6.740074843000000328e+03
1.583758800999000000e+12	7.881449999999999818e+03	6.805538553999999749e+03
1.583762400999000000e+12	7.803090000000000146e+03	8.057222582999999759e+03
1.583766000999000000e+12	7.722500000000000000e+03	5.838783652000000075e+03
1.583769600999000000e+12	7.765319999999999709e+03	9.920840901999999915e+03
1.583773200999000000e+12	7.790260000000000218e+03	6.537209318000000167e+03
1.583776800999000000e+12	7.734350000000000364e+03	4.401014487000000372e+03
1.583780400999000000e+12	7.753539999999999964e+03	2.666024041000000125e+03
1.583784000999000000e+12	7.842029999999999745e+03	2.949899925000000167e+03
1.583787600999000000e+12	7.855819999999999709e+03	2.560227237000000059e+03
1.583791200999000000e+12	7.829819999999999709e+03	1.282892282000000023e+03
1.583794800999000000e+12	7.875130000000000109e+03	1.701598747000000003e+03
