1.604448000999000000e+12	1.402353000000000065e+04	8.690915768999999273e+03
1.604451600999000000e+12	1.379467000000000007e+04	4.953388511000000108e+03
1.604455200999000000e+12	1.381220999999999913e+04	4.082654011999999966e+03
1.604458800999000000e+12	1.375605999999999949e+04	3.971188978000000134e+03
1.604462400999000000e+12	1.389751000000000022e+04	4.768657199999999648e+03
1.604466000999000000e+12	1.389701000000000022e+04	3.049293247000000065e+03
1.604469600999000000e+12	1.379686000000000058e+04	2.635732164000000012e+03
1.604473200999000000e+12	1.380357999999999993e+04	2.404995884999999817e+03
1.604476800999000000e+12	1.360045999999999913e+04	5.709916092000000390e+03
1.604480400999000000e+12	1.364522999999999956e+04	3.281674834999999803e+03
1.604484000999000000e+12	1.365377000000000044e+04	2.883935332999999900e+03
1.604487600999000000e+12	1.368870000000000073e+04	3.121853521999999884e+03
1.604491200999000000e+12	1.372098999999999978e+04	2.109459421000000020e+03
1.604494800999000000e+12	1.382468000000000029e+04	3.183893446999999924e+03
1.604498400999000000e+12	1.383512999999999920e+04	2.899775751000000128e+03
1.604502000999000000e+12	1.383998999999999978e+04	3.094465541999999914e+03
1.604505600999000000e+12	1.391146999999999935e+04	3.612227914999999939e+03
1.604509200999000000e+12	1.402401000000000022e+04	7.186171569000000090e+03
1.604512800999000000e+12	1.406896999999999935e+04	1.173255831500000022e+04
1.604516400999000000e+12	1.408670999999999913e+04	3.885077509000000191e+03
1.604520000999000000e+12	1.410226000000000022e+04	1.938393471000000090e+03
1.604523600999000000e+12	1.403500000000000000e+04	3.948010686999999962e+03
1.604527200999000000e+12	1.399879999999999927e+04	2.101101481000000149e+03
1.604530800999000000e+12	1.414094000000000051e+04	4.506131871999999930e+03
