1.545350400999000000e+12	4.049619999999999891e+03	3.332734574000000066e+03
1.545354000999000000e+12	4.048050000000000182e+03	3.147488384000000224e+03
1.545357600999000000e+12	4.116750000000000000e+03	4.922954808999999841e+03
1.545361200999000000e+12	4.026039999999999964e+03	5.415844817000000148e+03
1.545364800999000000e+12	4.020289999999999964e+03	3.619929360000000088e+03
1.545368400999000000e+12	3.991590000000000146e+03	1.969075552999999900e+03
1.545372000999000000e+12	3.919460000000000036e+03	3.764303420000000187e+03
1.545375600999000000e+12	3.980050000000000182e+03	2.531182412000000113e+03
1.545379200999000000e+12	3.986000000000000000e+03	1.927352010999999948e+03
1.545382800999000000e+12	4.000000000000000000e+03	3.711873387999999977e+03
1.545386400999000000e+12	3.952909999999999854e+03	2.673783750999999938e+03
1.545390000999000000e+12	3.977320000000000164e+03	2.910993915000000015e+03
1.545393600999000000e+12	3.995510000000000218e+03	3.166598692999999912e+03
1.545397200999000000e+12	4.014869999999999891e+03	4.848412248999999974e+03
1.545400800999000000e+12	4.007789999999999964e+03	4.128245355000000018e+03
1.545404400999000000e+12	3.998690000000000055e+03	2.974929981000000225e+03
1.545408000999000000e+12	3.944929999999999836e+03	3.657498009999999795e+03
1.545411600999000000e+12	3.925019999999999982e+03	3.852874287999999979e+03
1.545415200999000000e+12	3.919960000000000036e+03	2.747134767000000011e+03
1.545418800999000000e+12	3.916760000000000218e+03	3.806858815000000050e+03
1.545422400999000000e+12	3.806269999999999982e+03	5.274437004999999772e+03
1.545426000999000000e+12	3.790070000000000164e+03	3.995813062000000173e+03
1.545429600999000000e+12	3.848599999999999909e+03	3.700242952999999943e+03
1.545433200999000000e+12	3.818980000000000018e+03	1.987073108000000047e+03
