1.712966400000000000e+12	6.691327000000000407e+04	1.313371200000000044e+03
1.712970000000000000e+12	6.588663000000000466e+04	3.105406010000000151e+03
1.712973600000000000e+12	6.653599000000000524e+04	1.855817330000000084e+03
1.712977200000000000e+12	6.716055000000000291e+04	1.472461019999999962e+03
1.712980800000000000e+12	6.758761999999999534e+04	2.173966309999999794e+03
1.712984400000000000e+12	6.734547999999999593e+04	1.872753969999999981e+03
1.712988000000000000e+12	6.747602000000000407e+04	8.414265100000000075e+02
1.712991600000000000e+12	6.744652000000000407e+04	9.881962099999999509e+02
1.712995200000000000e+12	6.717600000000000000e+04	9.484103400000000192e+02
1.712998800000000000e+12	6.739385000000000582e+04	8.396696500000000469e+02
1.713002400000000000e+12	6.742825000000000000e+04	6.145345800000000054e+02
1.713006000000000000e+12	6.736000000000000000e+04	9.735363999999999578e+02
1.713009600000000000e+12	6.751469000000000233e+04	8.838283800000000383e+02
1.713013200000000000e+12	6.755202999999999884e+04	7.988322100000000319e+02
1.713016800000000000e+12	6.755955999999999767e+04	7.479480700000000297e+02
1.713020400000000000e+12	6.767600000000000000e+04	1.023557999999999993e+03
1.713024000000000000e+12	6.743236999999999534e+04	1.247398500000000013e+03
1.713027600000000000e+12	6.673086999999999534e+04	2.962165930000000117e+03
1.713031200000000000e+12	6.715627000000000407e+04	2.158317799999999806e+03
1.713034800000000000e+12	6.478801000000000204e+04	5.809089009999999689e+03
1.713038400000000000e+12	6.181601999999999680e+04	2.026497307000000001e+04
1.713042000000000000e+12	6.292801000000000204e+04	6.673699220000000423e+03
1.713045600000000000e+12	6.429345999999999913e+04	6.041252709999999752e+03
1.713049200000000000e+12	6.392451000000000204e+04	5.784607759999999871e+03
