1.547596800999000000e+12	3.553059999999999945e+03	1.064767736999999897e+03
1.547600400999000000e+12	3.561050000000000182e+03	1.070838553999999931e+03
1.547604000999000000e+12	3.568739999999999782e+03	6.741164129999999659e+02
1.547607600999000000e+12	3.564829999999999927e+03	7.621299330000000509e+02
1.547611200999000000e+12	3.572500000000000000e+03	7.038805320000000165e+02
1.547614800999000000e+12	3.572949999999999818e+03	1.437677955000000111e+03
1.547618400999000000e+12	3.578809999999999945e+03	9.105712049999999635e+02
1.547622000999000000e+12	3.569929999999999836e+03	8.018082540000000336e+02
1.547625600999000000e+12	3.555070000000000164e+03	9.205165909999999485e+02
1.547629200999000000e+12	3.585000000000000000e+03	1.375809091999999964e+03
1.547632800999000000e+12	3.580630000000000109e+03	1.719166766000000052e+03
1.547636400999000000e+12	3.585460000000000036e+03	7.122454900000000180e+02
1.547640000999000000e+12	3.589019999999999982e+03	5.108388449999999921e+02
1.547643600999000000e+12	3.611940000000000055e+03	2.079265152999999827e+03
1.547647200999000000e+12	3.592099999999999909e+03	2.109110302000000047e+03
1.547650800999000000e+12	3.598210000000000036e+03	1.271276094000000057e+03
1.547654400999000000e+12	3.590219999999999800e+03	1.568325319999999920e+03
1.547658000999000000e+12	3.581570000000000164e+03	1.726814006999999947e+03
1.547661600999000000e+12	3.590500000000000000e+03	1.005381069000000025e+03
1.547665200999000000e+12	3.588750000000000000e+03	1.479794814000000088e+03
1.547668800999000000e+12	3.576400000000000091e+03	1.264132376999999906e+03
1.547672400999000000e+12	3.577909999999999854e+03	8.975986500000000206e+02
1.547676000999000000e+12	3.584289999999999964e+03	1.259127036000000089e+03
1.547679600999000000e+12	3.579889999999999873e+03	6.269742800000000216e+02
