1.591833600999000000e+12	9.885000000000000000e+03	1.382717797999999902e+03
1.591837200999000000e+12	9.890340000000000146e+03	1.776785313999999971e+03
1.591840800999000000e+12	9.929979999999999563e+03	2.785716554000000087e+03
1.591844400999000000e+12	9.916989999999999782e+03	2.736476240999999845e+03
1.591848000999000000e+12	9.889170000000000073e+03	2.332771236000000044e+03
1.591851600999000000e+12	9.889030000000000655e+03	9.272713579999999638e+02
1.591855200999000000e+12	9.887159999999999854e+03	1.080845551999999998e+03
1.591858800999000000e+12	9.831309999999999491e+03	5.266242989000000307e+03
1.591862400999000000e+12	9.796469999999999345e+03	1.955352427999999918e+03
1.591866000999000000e+12	9.803120000000000800e+03	1.612169613999999910e+03
1.591869600999000000e+12	9.797129999999999200e+03	2.008114802999999938e+03
1.591873200999000000e+12	9.798079999999999927e+03	2.081682713000000149e+03
1.591876800999000000e+12	9.788569999999999709e+03	2.108484614999999849e+03
1.591880400999000000e+12	9.721370000000000800e+03	3.702025745999999799e+03
1.591884000999000000e+12	9.635540000000000873e+03	8.889036701000000903e+03
1.591887600999000000e+12	9.617379999999999200e+03	4.191041868000000250e+03
1.591891200999000000e+12	9.521110000000000582e+03	6.632572135000000344e+03
1.591894800999000000e+12	9.117010000000000218e+03	1.409172016199999962e+04
1.591898400999000000e+12	9.382569999999999709e+03	1.293487442999999985e+04
1.591902000999000000e+12	9.315159999999999854e+03	4.409046319000000040e+03
1.591905600999000000e+12	9.280930000000000291e+03	2.722768700000000081e+03
1.591909200999000000e+12	9.349989999999999782e+03	4.226774013000000195e+03
1.591912800999000000e+12	9.354840000000000146e+03	1.761020911000000069e+03
1.591916400999000000e+12	9.325989999999999782e+03	1.598298986999999897e+03
