1.514851200999000000e+12	1.338000000000000000e+04	3.452184950000000185e+02
1.514854800999000000e+12	1.375001000000000022e+04	4.665961140000000000e+02
1.514858400999000000e+12	1.360000000000000000e+04	5.174619249999999511e+02
1.514862000999000000e+12	1.352200000000000000e+04	7.145347809999999527e+02
1.514865600999000000e+12	1.335378000000000065e+04	6.669401060000000143e+02
1.514869200999000000e+12	1.312730999999999949e+04	9.924189270000000533e+02
1.514872800999000000e+12	1.316695000000000073e+04	6.000027109999999766e+02
1.514876400999000000e+12	1.325597999999999956e+04	7.223100349999999708e+02
1.514880000999000000e+12	1.334300000000000000e+04	6.655843800000000101e+02
1.514883600999000000e+12	1.332609000000000015e+04	7.456436629999999468e+02
1.514887200999000000e+12	1.345200000000000000e+04	5.115427700000000186e+02
1.514890800999000000e+12	1.356000000000000000e+04	6.544545910000000504e+02
1.514894400999000000e+12	1.349000000000000000e+04	6.845416500000000042e+02
1.514898000999000000e+12	1.348904000000000087e+04	6.712059430000000475e+02
1.514901600999000000e+12	1.386497999999999956e+04	1.036836330000000089e+03
1.514905200999000000e+12	1.366439999999999964e+04	7.051807270000000472e+02
1.514908800999000000e+12	1.369003000000000065e+04	9.526565080000000307e+02
1.514912400999000000e+12	1.359002000000000044e+04	1.020856756000000019e+03
1.514916000999000000e+12	1.378000000000000000e+04	8.175011050000000523e+02
1.514919600999000000e+12	1.458000000000000000e+04	1.573603550000000041e+03
1.514923200999000000e+12	1.473275000000000000e+04	1.678312071999999944e+03
1.514926800999000000e+12	1.475100000000000000e+04	1.150528491999999915e+03
1.514930400999000000e+12	1.469239999999999964e+04	9.068438210000000481e+02
1.514934000999000000e+12	1.479995999999999913e+04	8.581852730000000520e+02
