1.550016000999000000e+12	3.631460000000000036e+03	8.592404549999999972e+02
1.550019600999000000e+12	3.636730000000000018e+03	6.358311250000000427e+02
1.550023200999000000e+12	3.637610000000000127e+03	6.831191720000000487e+02
1.550026800999000000e+12	3.635860000000000127e+03	1.047493842999999970e+03
1.550030400999000000e+12	3.640519999999999982e+03	8.779752449999999726e+02
1.550034000999000000e+12	3.638300000000000182e+03	7.767131419999999480e+02
1.550037600999000000e+12	3.643380000000000109e+03	1.047663455000000113e+03
1.550041200999000000e+12	3.640420000000000073e+03	2.453649499999999989e+03
1.550044800999000000e+12	3.634000000000000000e+03	1.265748395000000073e+03
1.550048400999000000e+12	3.616630000000000109e+03	1.690446652999999969e+03
1.550052000999000000e+12	3.620750000000000000e+03	1.345562832000000071e+03
1.550055600999000000e+12	3.617000000000000000e+03	1.038838449000000082e+03
1.550059200999000000e+12	3.613789999999999964e+03	1.491166159000000107e+03
1.550062800999000000e+12	3.621349999999999909e+03	1.295389116000000058e+03
1.550066400999000000e+12	3.614750000000000000e+03	8.564549040000000559e+02
1.550070000999000000e+12	3.608280000000000200e+03	9.569471610000000510e+02
1.550073600999000000e+12	3.595099999999999909e+03	1.789964848000000075e+03
1.550077200999000000e+12	3.610599999999999909e+03	1.480274793000000045e+03
1.550080800999000000e+12	3.608650000000000091e+03	7.730381800000000112e+02
1.550084400999000000e+12	3.612500000000000000e+03	7.900829410000000053e+02
1.550088000999000000e+12	3.602949999999999818e+03	1.121323082000000113e+03
1.550091600999000000e+12	3.601159999999999854e+03	6.407881690000000390e+02
1.550095200999000000e+12	3.603489999999999782e+03	8.208477440000000342e+02
1.550098800999000000e+12	3.605809999999999945e+03	4.412696310000000040e+02
