1.632355200999000000e+12	4.354361000000000058e+04	1.211283619999999928e+03
1.632358800999000000e+12	4.318437000000000262e+04	2.506689040000000205e+03
1.632362400999000000e+12	4.362741000000000349e+04	1.578961240000000089e+03
1.632366000999000000e+12	4.370443000000000029e+04	1.377001199999999926e+03
1.632369600999000000e+12	4.407456999999999971e+04	2.278763710000000174e+03
1.632373200999000000e+12	4.403651999999999680e+04	1.585676809999999932e+03
1.632376800999000000e+12	4.389123000000000320e+04	1.525801020000000108e+03
1.632380400999000000e+12	4.430031999999999971e+04	1.636156050000000050e+03
1.632384000999000000e+12	4.422998999999999796e+04	1.614788720000000012e+03
1.632387600999000000e+12	4.385973000000000320e+04	1.805868400000000065e+03
1.632391200999000000e+12	4.398508999999999651e+04	1.553190720000000056e+03
1.632394800999000000e+12	4.377058999999999651e+04	3.035501769999999851e+03
1.632398400999000000e+12	4.364815000000000146e+04	1.758201579999999922e+03
1.632402000999000000e+12	4.350900000000000000e+04	2.107701390000000174e+03
1.632405600999000000e+12	4.402269999999999709e+04	2.627789470000000165e+03
1.632409200999000000e+12	4.413300000000000000e+04	2.419222150000000056e+03
1.632412800999000000e+12	4.374762999999999738e+04	1.976528620000000046e+03
1.632416400999000000e+12	4.378923999999999796e+04	1.404504889999999932e+03
1.632420000999000000e+12	4.481730000000000291e+04	5.297874230000000352e+03
1.632423600999000000e+12	4.473545999999999913e+04	2.652409490000000005e+03
1.632427200999000000e+12	4.476756999999999971e+04	1.576247239999999920e+03
1.632430800999000000e+12	4.468001000000000204e+04	1.706007039999999961e+03
1.632434400999000000e+12	4.466562000000000262e+04	1.004001759999999990e+03
1.632438000999000000e+12	4.478634999999999854e+04	2.075301260000000184e+03
