1.617148800999000000e+12	5.874656999999999971e+04	1.435492999000000054e+03
1.617152400999000000e+12	5.899151999999999680e+04	1.856658977999999934e+03
1.617156000999000000e+12	5.888576000000000204e+04	1.462525429000000031e+03
1.617159600999000000e+12	5.864612000000000262e+04	1.675452498999999989e+03
1.617163200999000000e+12	5.860862999999999738e+04	2.120525416999999834e+03
1.617166800999000000e+12	5.871686000000000058e+04	1.677411188000000038e+03
1.617170400999000000e+12	5.871094999999999709e+04	1.450802838000000065e+03
1.617174000999000000e+12	5.968755999999999767e+04	3.882816028000000188e+03
1.617177600999000000e+12	5.817383000000000175e+04	4.724353820999999698e+03
1.617181200999000000e+12	5.797533000000000175e+04	6.030926288999999997e+03
1.617184800999000000e+12	5.795905000000000291e+04	2.145270575999999892e+03
1.617188400999000000e+12	5.771844000000000233e+04	2.719462637999999970e+03
1.617192000999000000e+12	5.801501999999999680e+04	1.758377291000000014e+03
1.617195600999000000e+12	5.815998000000000320e+04	2.438468929000000117e+03
1.617199200999000000e+12	5.859855000000000291e+04	2.612024261000000024e+03
1.617202800999000000e+12	5.858816000000000349e+04	1.701220056999999997e+03
1.617206400999000000e+12	5.930475000000000000e+04	3.850195298999999977e+03
1.617210000999000000e+12	5.900000000000000000e+04	3.236754261000000042e+03
1.617213600999000000e+12	5.925198999999999796e+04	2.257738722999999936e+03
1.617217200999000000e+12	5.929944999999999709e+04	2.328760264000000006e+03
1.617220800999000000e+12	5.855312000000000262e+04	3.276305902999999944e+03
1.617224400999000000e+12	5.893459999999999854e+04	3.283190916000000016e+03
1.617228000999000000e+12	5.894050000000000000e+04	1.671199726999999939e+03
1.617231600999000000e+12	5.862194000000000233e+04	1.447622712000000092e+03
