1.539475200999000000e+12	6.332930000000000291e+03	1.525658610000000124e+02
1.539478800999000000e+12	6.326350000000000364e+03	7.134726869999999508e+02
1.539482400999000000e+12	6.341010000000000218e+03	4.697855779999999868e+02
1.539486000999000000e+12	6.340000000000000000e+03	6.626961539999999786e+02
1.539489600999000000e+12	6.363109999999999673e+03	1.058134211000000050e+03
1.539493200999000000e+12	6.391670000000000073e+03	1.234455496999999923e+03
1.539496800999000000e+12	6.375729999999999563e+03	7.967980479999999943e+02
1.539500400999000000e+12	6.380989999999999782e+03	1.148291375000000016e+03
1.539504000999000000e+12	6.379949999999999818e+03	8.622571699999999737e+02
1.539507600999000000e+12	6.380989999999999782e+03	6.224373880000000554e+02
1.539511200999000000e+12	6.361010000000000218e+03	7.595648840000000064e+02
1.539514800999000000e+12	6.354119999999999891e+03	4.718972200000000043e+02
1.539518400999000000e+12	6.361010000000000218e+03	5.282049319999999852e+02
1.539522000999000000e+12	6.379979999999999563e+03	3.942364390000000185e+02
1.539525600999000000e+12	6.360060000000000400e+03	5.505914370000000417e+02
1.539529200999000000e+12	6.366989999999999782e+03	2.838593490000000088e+02
1.539532800999000000e+12	6.380770000000000437e+03	3.589968089999999847e+02
1.539536400999000000e+12	6.396000000000000000e+03	7.807589789999999539e+02
1.539540000999000000e+12	6.387010000000000218e+03	3.874965690000000222e+02
1.539543600999000000e+12	6.397000000000000000e+03	2.802791809999999941e+02
1.539547200999000000e+12	6.404329999999999927e+03	4.094791460000000143e+02
1.539550800999000000e+12	6.367000000000000000e+03	9.797630100000000084e+02
1.539554400999000000e+12	6.356149999999999636e+03	3.646956000000000131e+02
1.539558000999000000e+12	6.363350000000000364e+03	3.684640430000000038e+02
