1.570320000999000000e+12	8.126189999999999600e+03	6.297102849999999989e+02
1.570323600999000000e+12	8.130890000000000327e+03	5.319847140000000536e+02
1.570327200999000000e+12	8.060779999999999745e+03	1.163870075000000043e+03
1.570330800999000000e+12	8.052250000000000000e+03	1.528702919000000065e+03
1.570334400999000000e+12	8.042989999999999782e+03	5.835279719999999770e+02
1.570338000999000000e+12	8.073960000000000036e+03	5.537656660000000102e+02
1.570341600999000000e+12	8.051500000000000000e+03	6.705453330000000278e+02
1.570345200999000000e+12	7.961350000000000364e+03	2.869718695999999909e+03
1.570348800999000000e+12	7.963170000000000073e+03	1.544922113999999965e+03
1.570352400999000000e+12	7.872779999999999745e+03	2.286739050000000134e+03
1.570356000999000000e+12	7.937260000000000218e+03	1.375949669999999969e+03
1.570359600999000000e+12	7.899409999999999854e+03	1.083697390000000041e+03
1.570363200999000000e+12	7.941909999999999854e+03	1.060779240000000073e+03
1.570366800999000000e+12	7.938140000000000327e+03	8.030829099999999698e+02
1.570370400999000000e+12	7.902359999999999673e+03	1.200785769999999957e+03
1.570374000999000000e+12	7.910020000000000437e+03	1.567464148999999907e+03
1.570377600999000000e+12	8.009850000000000364e+03	3.540703164999999899e+03
1.570381200999000000e+12	7.984260000000000218e+03	1.388907703999999967e+03
1.570384800999000000e+12	7.974529999999999745e+03	8.296621099999999842e+02
1.570388400999000000e+12	7.835409999999999854e+03	4.306710716999999931e+03
1.570392000999000000e+12	7.892109999999999673e+03	1.536623207999999977e+03
1.570395600999000000e+12	7.899350000000000364e+03	1.053026247000000012e+03
1.570399200999000000e+12	7.915390000000000327e+03	6.606704770000000053e+02
1.570402800999000000e+12	7.845720000000000255e+03	7.647555770000000166e+02
