1.559347200999000000e+12	8.555000000000000000e+03	1.704010494000000108e+03
1.559350800999000000e+12	8.585989999999999782e+03	1.716259502000000111e+03
1.559354400999000000e+12	8.567579999999999927e+03	9.466181020000000217e+02
1.559358000999000000e+12	8.555000000000000000e+03	9.390986309999999548e+02
1.559361600999000000e+12	8.552750000000000000e+03	9.249261410000000296e+02
1.559365200999000000e+12	8.561229999999999563e+03	2.505526659000000109e+03
1.559368800999000000e+12	8.476280000000000655e+03	1.984507616999999982e+03
1.559372400999000000e+12	8.525610000000000582e+03	2.458811618000000180e+03
1.559376000999000000e+12	8.539260000000000218e+03	8.841218529999999873e+02
1.559379600999000000e+12	8.554190000000000509e+03	1.021426859000000036e+03
1.559383200999000000e+12	8.577260000000000218e+03	2.427493089000000055e+03
1.559386800999000000e+12	8.551270000000000437e+03	1.264170986000000084e+03
1.559390400999000000e+12	8.566000000000000000e+03	1.083999123999999938e+03
1.559394000999000000e+12	8.544159999999999854e+03	7.761297009999999545e+02
1.559397600999000000e+12	8.504510000000000218e+03	1.006294251000000031e+03
1.559401200999000000e+12	8.481590000000000146e+03	1.982802335999999968e+03
1.559404800999000000e+12	8.530209999999999127e+03	1.283359674999999925e+03
1.559408400999000000e+12	8.554930000000000291e+03	1.414374344999999948e+03
1.559412000999000000e+12	8.517909999999999854e+03	9.488664330000000291e+02
1.559415600999000000e+12	8.494489999999999782e+03	7.744395710000000008e+02
1.559419200999000000e+12	8.530110000000000582e+03	9.781037690000000566e+02
1.559422800999000000e+12	8.546180000000000291e+03	7.652204819999999472e+02
1.559426400999000000e+12	8.584180000000000291e+03	1.319581809000000021e+03
1.559430000999000000e+12	8.577110000000000582e+03	1.225889961000000085e+03
