1.706400000000000000e+12	4.199084999999999854e+04	9.687713300000000345e+02
1.706403600000000000e+12	4.210000000000000000e+04	1.661335409999999911e+03
1.706407200000000000e+12	4.210222000000000116e+04	7.008102000000000089e+02
1.706410800000000000e+12	4.223183000000000175e+04	6.009907500000000482e+02
1.706414400000000000e+12	4.272031999999999971e+04	2.631506530000000112e+03
1.706418000000000000e+12	4.256244000000000233e+04	2.401724999999999909e+03
1.706421600000000000e+12	4.241326999999999680e+04	1.652273179999999911e+03
1.706425200000000000e+12	4.238881999999999971e+04	1.168392270000000053e+03
1.706428800000000000e+12	4.249109999999999854e+04	1.299943639999999959e+03
1.706432400000000000e+12	4.257502999999999884e+04	1.422020880000000034e+03
1.706436000000000000e+12	4.260001999999999680e+04	6.839497000000000071e+02
1.706439600000000000e+12	4.247198000000000320e+04	1.042170229999999947e+03
1.706443200000000000e+12	4.241704000000000087e+04	1.188066649999999981e+03
1.706446800000000000e+12	4.239718000000000029e+04	9.100188200000000052e+02
1.706450400000000000e+12	4.228800000000000000e+04	9.104159100000000535e+02
1.706454000000000000e+12	4.225801000000000204e+04	9.700703800000000001e+02
1.706457600000000000e+12	4.231233999999999651e+04	7.558253399999999829e+02
1.706461200000000000e+12	4.216816999999999825e+04	7.559407300000000305e+02
1.706464800000000000e+12	4.197166999999999825e+04	1.049863270000000057e+03
1.706468400000000000e+12	4.178591999999999825e+04	1.257925300000000107e+03
1.706472000000000000e+12	4.194508999999999651e+04	1.140404939999999897e+03
1.706475600000000000e+12	4.197958999999999651e+04	6.264720899999999801e+02
1.706479200000000000e+12	4.183400000000000000e+04	7.260720599999999649e+02
1.706482800000000000e+12	4.203105999999999767e+04	7.700337700000000041e+02
