1.690416000000000000e+12	2.935609000000000015e+04	5.993047400000000380e+02
1.690419600000000000e+12	2.939999000000000160e+04	7.706237599999999475e+02
1.690423200000000000e+12	2.943781000000000131e+04	5.152931399999999940e+02
1.690426800000000000e+12	2.940577999999999884e+04	5.478442700000000514e+02
1.690430400000000000e+12	2.948836000000000058e+04	7.678004100000000562e+02
1.690434000000000000e+12	2.946000000000000000e+04	8.916451200000000199e+02
1.690437600000000000e+12	2.938400999999999840e+04	9.094159100000000535e+02
1.690441200000000000e+12	2.941216999999999825e+04	9.189621600000000399e+02
1.690444800000000000e+12	2.947081999999999971e+04	7.944045999999999594e+02
1.690448400000000000e+12	2.954402000000000044e+04	1.003055470000000014e+03
1.690452000000000000e+12	2.947950000000000000e+04	9.873613000000000284e+02
1.690455600000000000e+12	2.950702999999999884e+04	4.951586100000000101e+02
1.690459200000000000e+12	2.949640999999999985e+04	8.108081399999999803e+02
1.690462800000000000e+12	2.944602000000000044e+04	1.066318240000000060e+03
1.690466400000000000e+12	2.935000000000000000e+04	1.714182620000000043e+03
1.690470000000000000e+12	2.929200999999999840e+04	1.816426099999999906e+03
1.690473600000000000e+12	2.927493000000000029e+04	1.012688949999999977e+03
1.690477200000000000e+12	2.922000000000000000e+04	1.363483680000000049e+03
1.690480800000000000e+12	2.914136999999999898e+04	2.161197630000000117e+03
1.690484400000000000e+12	2.916383000000000175e+04	1.000725249999999960e+03
1.690488000000000000e+12	2.914456000000000131e+04	7.199242199999999912e+02
1.690491600000000000e+12	2.918715000000000146e+04	5.205872799999999643e+02
1.690495200000000000e+12	2.920229000000000087e+04	5.403327399999999443e+02
1.690498800000000000e+12	2.922277999999999884e+04	5.489319199999999910e+02
